,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cham1309-1-one-1,numerals-cham1309-1,Chan2019,one,1,se.b,seb,,false,1,NA,NA
2,numerals-cham1309-1-two-1,numerals-cham1309-1,Chan2019,two,2,etʃʼi.dɑ,etsida,,false,2,NA,NA
3,numerals-cham1309-1-three-1,numerals-cham1309-1,Chan2019,three,3,ɬɑɬɑ.dɑ,lalada,,false,3,NA,NA
4,numerals-cham1309-1-four-1,numerals-cham1309-1,Chan2019,four,4,boʔu.dɑ,bouda,,false,4,NA,NA
5,numerals-cham1309-1-five-1,numerals-cham1309-1,Chan2019,five,5,ĩsːu.dɑ,isuda,,false,5,NA,NA
6,numerals-cham1309-1-six-1,numerals-cham1309-1,Chan2019,six,6,ɑnt͡ɬi.dɑ,antlida,,false,6,NA,NA
7,numerals-cham1309-1-seven-1,numerals-cham1309-1,Chan2019,seven,7,ɑnt͡ɬʼu.dɑ,antluda,,false,7,NA,NA
8,numerals-cham1309-1-eight-1,numerals-cham1309-1,Chan2019,eight,8,bet͡ɬʼi.dɑ,betlida,,false,8,NA,NA
9,numerals-cham1309-1-nine-1,numerals-cham1309-1,Chan2019,nine,9,ɑt͡ʃʼːɑ.dɑ,atsada,,false,9,NA,NA
10,numerals-cham1309-1-ten-1,numerals-cham1309-1,Chan2019,ten,10,ɑt͡sʼːɑ.dɑ,atsada,,false,10,NA,NA
11,numerals-cham1309-1-eleven-1,numerals-cham1309-1,Chan2019,eleven,11,ɑt͡sʼɑl.se.b,atsalseb,,false,10+1,NA,NA
12,numerals-cham1309-1-twelve-1,numerals-cham1309-1,Chan2019,twelve,12,ɑt͡sʼɑl.etʃʼi.dɑ,atsaletsida,,false,10+2,NA,NA
13,numerals-cham1309-1-thirteen-1,numerals-cham1309-1,Chan2019,thirteen,13,ɑt͡sʼɑl.ɬɑɬɑ.dɑ,atsallalada,,false,10+3,NA,NA
14,numerals-cham1309-1-fourteen-1,numerals-cham1309-1,Chan2019,fourteen,14,ɑt͡sʼɑl.boʔu.dɑ,atsalbouda,,false,10+4,NA,NA
15,numerals-cham1309-1-fifteen-1,numerals-cham1309-1,Chan2019,fifteen,15,ɑt͡sʼɑl.ĩsːu.dɑ,atsalisuda,,false,10+5,NA,NA
