,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ahte1237-1-one-1,numerals-ahte1237-1,Chan2019,one,1,tsʼełk’ey,tselkey,"( C,  M)",false,1,NA,NA
2,numerals-ahte1237-1-one-2,numerals-ahte1237-1,Chan2019,one,1,tsʼełk’ey,tselkey,(L),false,1,NA,NA
3,numerals-ahte1237-1-two-1,numerals-ahte1237-1,Chan2019,two,2,nadaeɡɡi,nadaeggi,,false,2,NA,NA
4,numerals-ahte1237-1-three-1,numerals-ahte1237-1,Chan2019,three,3,taaʼi,taai,"(L,  C)",false,3,NA,NA
5,numerals-ahte1237-1-three-2,numerals-ahte1237-1,Chan2019,three,3,taaʼɡɡi,taaggi,"(C,  U)",false,3,NA,NA
6,numerals-ahte1237-1-three-3,numerals-ahte1237-1,Chan2019,three,3,taakʼi,taaki,(W),false,3,NA,NA
7,numerals-ahte1237-1-four-1,numerals-ahte1237-1,Chan2019,four,4,dencʼih,dencih,"(C,  L)",false,4,NA,NA
8,numerals-ahte1237-1-four-2,numerals-ahte1237-1,Chan2019,four,4,dencʼii,dencii,"(M,  W)",false,4,NA,NA
9,numerals-ahte1237-1-five-1,numerals-ahte1237-1,Chan2019,five,5,ʼałts’eni,altseni,,false,5,NA,NA
10,numerals-ahte1237-1-six-1,numerals-ahte1237-1,Chan2019,six,6,ɡistaani,gistaani,"(C,  L)",false,6,NA,NA
11,numerals-ahte1237-1-seven-1,numerals-ahte1237-1,Chan2019,seven,7,kontsʼaɡhi,kontsaghi,,false,7,NA,NA
12,numerals-ahte1237-1-eight-1,numerals-ahte1237-1,Chan2019,eight,8,łk’edencʼih,lkedencih,"( C,  L)",false,[2]⋅{together}4,"Translation based on the Ahtna Athabaskan Dictionary by James Kari (1990: 151): “eight things, lit. ‘four together’”",NA
13,numerals-ahte1237-1-eight-2,numerals-ahte1237-1,Chan2019,eight,8,łk’edencʼil,lkedencil,"(M,  W)",false,[2]⋅{together}4,NA,NA
14,numerals-ahte1237-1-nine-1,numerals-ahte1237-1,Chan2019,nine,9,kʼetnesi,ketnesi,(M),false,9,NA,NA
15,numerals-ahte1237-1-nine-2,numerals-ahte1237-1,Chan2019,nine,9,tsʼełk’eykole,tselkeykole,"(C,  L)",false,1−{is gone}[10],Translation based on the Ahtna Athabaskan Dictionary by James Kari (1990: 244).,NA
16,numerals-ahte1237-1-ten-1,numerals-ahte1237-1,Chan2019,ten,10,hwlazaan,hwlazaan,,false,10,"Translation based on the Ahtna Athabaskan Dictionary by James Kari (1990: 270): “ten things, lit. possibly 'bare hands'”.",NA
17,numerals-ahte1237-1-eleven-1,numerals-ahte1237-1,Chan2019,eleven,11,tsʼełk’ey uk’edi,tselkeyukedi,,false,1+{plus}[10],Translation based on the Ahtna Athabaskan Dictionary by James Kari (1990: 255).,NA
18,numerals-ahte1237-1-twelve-1,numerals-ahte1237-1,Chan2019,twelve,12,nadaeɡɡi uk’edi,nadaeggiukedi,,false,2+{plus}[10],NA,NA
19,numerals-ahte1237-1-thirteen-1,numerals-ahte1237-1,Chan2019,thirteen,13,taaʼi uk’edi,taaiukedi,,false,3+{plus}[10],NA,NA
20,numerals-ahte1237-1-fourteen-1,numerals-ahte1237-1,Chan2019,fourteen,14,dencʼih uk’edi,dencihukedi,,false,4+{plus}[10],NA,NA
