,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2368-2-one-1,numerals-west2368-2,Chan2019,one,1,jak,jak,,false,1,NA,NA
2,numerals-west2368-2-two-1,numerals-west2368-2,Chan2019,two,2,do,do,,false,2,NA,NA
3,numerals-west2368-2-three-1,numerals-west2368-2,Chan2019,three,3,saj,saj,,false,3,NA,NA
4,numerals-west2368-2-four-1,numerals-west2368-2,Chan2019,four,4,t͡ʃaːr,tsar,,false,4,NA,NA
5,numerals-west2368-2-five-1,numerals-west2368-2,Chan2019,five,5,pant͡ʃ,pants,,false,5,NA,NA
6,numerals-west2368-2-six-1,numerals-west2368-2,Chan2019,six,6,ʃaʃ,sas,,false,6,NA,NA
7,numerals-west2368-2-seven-1,numerals-west2368-2,Chan2019,seven,7,hapt,hapt,,false,7,NA,NA
8,numerals-west2368-2-eight-1,numerals-west2368-2,Chan2019,eight,8,haʃt,hast,,false,8,NA,NA
9,numerals-west2368-2-nine-1,numerals-west2368-2,Chan2019,nine,9,no,no,,false,9,NA,NA
10,numerals-west2368-2-ten-1,numerals-west2368-2,Chan2019,ten,10,dah,dah,,false,10,NA,NA
11,numerals-west2368-2-eleven-1,numerals-west2368-2,Chan2019,eleven,11,jaːzdah,jazdah,,false,1+10,NA,NA
12,numerals-west2368-2-twelve-1,numerals-west2368-2,Chan2019,twelve,12,duvaːzdah,duvazdah,,false,2+10,NA,NA
13,numerals-west2368-2-thirteen-1,numerals-west2368-2,Chan2019,thirteen,13,sezdah,sezdah,,false,3+10,NA,NA
14,numerals-west2368-2-fourteen-1,numerals-west2368-2,Chan2019,fourteen,14,t͡ʃaːrdah,tsardah,,false,4+10,NA,NA
15,numerals-west2368-2-fifteen-1,numerals-west2368-2,Chan2019,fifteen,15,ponzdah,ponzdah,,false,5+10,NA,NA
16,numerals-west2368-2-sixteen-1,numerals-west2368-2,Chan2019,sixteen,16,ʃonzdah,sonzdah,,false,6’+10,NA,NA
17,numerals-west2368-2-seventeen-1,numerals-west2368-2,Chan2019,seventeen,17,afdah,afdah,,false,7+10,NA,NA
18,numerals-west2368-2-eighteen-1,numerals-west2368-2,Chan2019,eighteen,18,ad͡ʒdah,adzdah,,false,8+10,NA,NA
19,numerals-west2368-2-nineteen-1,numerals-west2368-2,Chan2019,nineteen,19,nuzdah,nuzdah,,false,9+10,NA,NA
20,numerals-west2368-2-twenty-1,numerals-west2368-2,Chan2019,twenty,20,bist,bist,,false,20,NA,NA
21,numerals-west2368-2-twenty-2,numerals-west2368-2,Chan2019,twenty,20,gist,gist,,false,20’,NA,NA
22,numerals-west2368-2-twentyone-1,numerals-west2368-2,Chan2019,twentyone,21,bist o jak,bistojak,,false,20+{+}1,NA,NA
23,numerals-west2368-2-twentyone-2,numerals-west2368-2,Chan2019,twentyone,21,ɡist o jak,gistojak,,false,20’+{+}1,NA,NA
24,numerals-west2368-2-twentytwo-1,numerals-west2368-2,Chan2019,twentytwo,22,bist o do,bistodo,,false,20+{+}2,NA,NA
25,numerals-west2368-2-twentytwo-2,numerals-west2368-2,Chan2019,twentytwo,22,ɡist o do,gistodo,,false,20’+{+}2,NA,NA
26,numerals-west2368-2-twentythree-1,numerals-west2368-2,Chan2019,twentythree,23,bist o saj,bistosaj,,false,20+{+}3,NA,NA
27,numerals-west2368-2-twentythree-2,numerals-west2368-2,Chan2019,twentythree,23,ɡist o saj,gistosaj,,false,20’+{+}3,NA,NA
28,numerals-west2368-2-twentyfour-1,numerals-west2368-2,Chan2019,twentyfour,24,bist o t͡ʃaːr,bistotsar,,false,20+{+}4,NA,NA
