,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-haus1257-1-sixteen-1,numerals-haus1257-1,Chan2019,sixteen,16,(ɡóːmà) ʃâː ʃídà,gomasasida,,false,10+{+}6,NA,[10]+{+}6
19,numerals-haus1257-1-seventeen-1,numerals-haus1257-1,Chan2019,seventeen,17,(ɡóːmà) ʃâː bákwài,gomasabakwai,,false,10+{+}7,NA,[10]+{+}7
20,numerals-haus1257-1-eighteen-1,numerals-haus1257-1,Chan2019,eighteen,18,(ɡóːmà) ʃâː tákwàs,gomasatakwas,,false,10+{+}8,NA,[10]+{+}8
21,numerals-haus1257-1-nineteen-1,numerals-haus1257-1,Chan2019,nineteen,19,(ɡóːmà) ʃâː tárà,gomasatara,,false,10+{+}9,NA,[10]+{+}9
22,numerals-haus1257-1-twenty-1,numerals-haus1257-1,Chan2019,twenty,20,àʃȉrín,asirin,< Arabic,true,?,A loan from Arabic or perhaps rather codeswitching.,20
23,numerals-haus1257-1-twentyone-1,numerals-haus1257-1,Chan2019,twentyone,21,àʃȉrín dà ɗájá,asirindadaja,( Arabic + Hausa),false,?,A loan from Arabic or perhaps rather codeswitching. 1-9 are native.,20+{+}1
24,numerals-haus1257-1-twentytwo-1,numerals-haus1257-1,Chan2019,twentytwo,22,àʃȉrín dà bíjú,asirindabiju,,false,?,A loan from Arabic or perhaps rather codeswitching. 1-9 are native.,20+{+}2
25,numerals-haus1257-1-twentythree-1,numerals-haus1257-1,Chan2019,twentythree,23,àʃȉrín dà ʔúku,asirindauku,,false,?,A loan from Arabic or perhaps rather codeswitching. 1-9 are native.,20+{+}3
26,numerals-haus1257-1-twentyfour-1,numerals-haus1257-1,Chan2019,twentyfour,24,àʃȉrín dà fúɗú,asirindafudu,,false,?,A loan from Arabic or perhaps rather codeswitching. 1-9 are native.,20+{+}4
27,numerals-haus1257-1-twentyfive-1,numerals-haus1257-1,Chan2019,twentyfive,25,àʃȉrín dà bìjár,asirindabijar,,false,?,A loan from Arabic or perhaps rather codeswitching. 1-9 are native.,20+{+}5
28,numerals-haus1257-1-twentysix-1,numerals-haus1257-1,Chan2019,twentysix,26,àʃȉrín dà ʃídà,asirindasida,,false,?,A loan from Arabic or perhaps rather codeswitching. 1-9 are native.,20+{+}6
29,numerals-haus1257-1-twentyseven-1,numerals-haus1257-1,Chan2019,twentyseven,27,àʃȉrín dà bákwài,asirindabakwai,,false,?,A loan from Arabic or perhaps rather codeswitching. 1-9 are native.,20+{+}7
30,numerals-haus1257-1-twentyeight-1,numerals-haus1257-1,Chan2019,twentyeight,28,àʃȉrín dà tákwàs,asirindatakwas,,false,?,A loan from Arabic or perhaps rather codeswitching. 1-9 are native.,20+{+}8
31,numerals-haus1257-1-twentynine-1,numerals-haus1257-1,Chan2019,twentynine,29,àʃȉrín dà tárà,asirindatara,,false,?,A loan from Arabic or perhaps rather codeswitching. 1-9 are native.,20+{+}9
32,numerals-haus1257-1-thirty-1,numerals-haus1257-1,Chan2019,thirty,30,tàlàːtín,talatin,< Arabic,true,?,A loan from Arabic or perhaps rather codeswitching.,30
33,numerals-haus1257-1-forty-1,numerals-haus1257-1,Chan2019,forty,40,ʔàrbàʔín,arbain,< Arabic,true,?,A loan from Arabic or perhaps rather codeswitching.,40
34,numerals-haus1257-1-fifty-1,numerals-haus1257-1,Chan2019,fifty,50,hàmsín,hamsin,< Arabic,true,?,A loan from Arabic or perhaps rather codeswitching.,50
35,numerals-haus1257-1-sixty-1,numerals-haus1257-1,Chan2019,sixty,60,sìttín,sittin,< Arabic,true,?,A loan from Arabic or perhaps rather codeswitching.,60
36,numerals-haus1257-1-seventy-1,numerals-haus1257-1,Chan2019,seventy,70,sàbàʔín,sabain,< Arabic,true,?,A loan from Arabic or perhaps rather codeswitching.,70
37,numerals-haus1257-1-eighty-1,numerals-haus1257-1,Chan2019,eighty,80,tàmàːnín,tamanin,< Arabic,true,?,A loan from Arabic or perhaps rather codeswitching.,80
38,numerals-haus1257-1-ninety-1,numerals-haus1257-1,Chan2019,ninety,90,tʃàsàʔín,tsasain,< Arabic,true,?,A loan from Arabic or perhaps rather codeswitching.,90
39,numerals-haus1257-1-hundred-1,numerals-haus1257-1,Chan2019,hundred,100,ɗàɽíː,dari,,false,100,NA,NA
40,numerals-haus1257-1-twohundred-1,numerals-haus1257-1,Chan2019,twohundred,200,ɗàɽíː bíjú,daribiju,,false,100⋅2,NA,NA
41,numerals-haus1257-1-thousand-1,numerals-haus1257-1,Chan2019,thousand,1000,dúbúː,dubu,,false,1000,NA,NA
42,numerals-haus1257-1-thousand-2,numerals-haus1257-1,Chan2019,thousand,1000,ʔálìf,alif,< Arabic,true,?,A loan from Arabic or perhaps rather codeswitching.,1000’
43,numerals-haus1257-1-twothousand-1,numerals-haus1257-1,Chan2019,twothousand,2000,dúbúː bíjú,dububiju,,false,1000⋅2,NA,NA
