,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bana1307-1-one-1,numerals-bana1307-1,Chan2019,one,1,owaria,owaria,,false,1,NA,NA
2,numerals-bana1307-1-one-2,numerals-bana1307-1,Chan2019,one,1,damara,damara,,false,1,NA,NA
3,numerals-bana1307-1-two-1,numerals-bana1307-1,Chan2019,two,2,fama,fama,,false,2,NA,NA
4,numerals-bana1307-1-three-1,numerals-bana1307-1,Chan2019,three,3,fama one owaria,famaoneowaria,( 2 + 1 ),false,2+{+}1,NA,NA
5,numerals-bana1307-1-three-2,numerals-bana1307-1,Chan2019,three,3,tresi towa,tresitowa,( < Portuguese 'tres' ),true,3,loan from Portuguese with additional “towa”,NA
6,numerals-bana1307-1-four-1,numerals-bana1307-1,Chan2019,four,4,famabisa famabisa,famabisafamabisa,( 2 + 2 ),false,2+2,NA,2⋅2
7,numerals-bana1307-1-four-2,numerals-bana1307-1,Chan2019,four,4,kwato towa,kwatotowa,( < Portuguese 'quarto' ),true,4,loan from Portuguese with additional “towa”,NA
8,numerals-bana1307-1-five-1,numerals-bana1307-1,Chan2019,five,5,ee yee kadamara,eeyeekadamara,(lit: ''one hand'' ),false,5⋅1′,NA,NA
9,numerals-bana1307-1-five-2,numerals-bana1307-1,Chan2019,five,5,siko towa,sikotowa,( < Portuguese 'cinco' ),true,5,loan from Portuguese with additional “towa”,NA
10,numerals-bana1307-1-six-1,numerals-bana1307-1,Chan2019,six,6,ee yee kadamara one owarima,eeyeekadamaraoneowarima,,false,5⋅1′+{+}1,NA,NA
11,numerals-bana1307-1-six-2,numerals-bana1307-1,Chan2019,six,6,sei towa,seitowa,( < Portuguese 'seis' ),true,6,loan from Portuguese with additional “towa”,NA
12,numerals-bana1307-1-seven-1,numerals-bana1307-1,Chan2019,seven,7,ee yee kadamara one famama,eeyeekadamaraonefamama,,false,5⋅1′+{+}2,NA,NA
13,numerals-bana1307-1-seven-2,numerals-bana1307-1,Chan2019,seven,7,sete towa,setetowa,( < Portuguese 'sete' ),true,7,loan from Portuguese with additional “towa”,NA
14,numerals-bana1307-1-eight-1,numerals-bana1307-1,Chan2019,eight,8,oito towa towa,oitotowatowa,( < Portuguese 'oito' ),true,8,loan from Portuguese with additional “towa”,NA
15,numerals-bana1307-1-nine-1,numerals-bana1307-1,Chan2019,nine,9,ofi towa towa,ofitowatowa,( < Portuguese 'nove' ),true,9,loan from Portuguese with additional “towa”,NA
16,numerals-bana1307-1-ten-1,numerals-bana1307-1,Chan2019,ten,10,ee yee kafama,eeyeekafama,,false,5⋅2,NA,NA
17,numerals-bana1307-1-ten-2,numerals-bana1307-1,Chan2019,ten,10,dei towa,deitowa,( < Portuguese 'deis' ),true,10,loan from Portuguese with additional “towa”,NA
