,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kick1244-1-one-1,numerals-kick1244-1,Chan2019,one,1,nɛkoti,nekoti,,false,1,NA,NA
2,numerals-kick1244-1-two-1,numerals-kick1244-1,Chan2019,two,2,niːswi,niswi,,false,2,NA,NA
3,numerals-kick1244-1-three-1,numerals-kick1244-1,Chan2019,three,3,nɛθwihi,nethwihi,,false,3,NA,NA
4,numerals-kick1244-1-four-1,numerals-kick1244-1,Chan2019,four,4,niɛwi,niewi,,false,4,NA,NA
5,numerals-kick1244-1-five-1,numerals-kick1244-1,Chan2019,five,5,niananwi,niananwi,,false,5,NA,NA
6,numerals-kick1244-1-six-1,numerals-kick1244-1,Chan2019,six,6,nɛkotoaːsika,nekotoasika,,false,1+5′,NA,NA
7,numerals-kick1244-1-seven-1,numerals-kick1244-1,Chan2019,seven,7,noːhika,nohika,,false,2′+5′,NA,NA
8,numerals-kick1244-1-eight-1,numerals-kick1244-1,Chan2019,eight,8,nɛswaːsika,neswasika,,false,3+5′,NA,NA
9,numerals-kick1244-1-nine-1,numerals-kick1244-1,Chan2019,nine,9,saːka,saka,,false,9,NA,NA
10,numerals-kick1244-1-ten-1,numerals-kick1244-1,Chan2019,ten,10,mɛtaːθwi,metathwi,,false,10,NA,NA
11,numerals-kick1244-1-eleven-1,numerals-kick1244-1,Chan2019,eleven,11,mɛtaːθwi nɛkoti,metathwinekoti,,false,10+1,NA,NA
12,numerals-kick1244-1-twelve-1,numerals-kick1244-1,Chan2019,twelve,12,mɛtaːθwi niːswi,metathwiniswi,,false,10+2,NA,NA
13,numerals-kick1244-1-thirteen-1,numerals-kick1244-1,Chan2019,thirteen,13,mɛtaːθwi nɛθwihi,metathwinethwihi,,false,10+3,NA,NA
14,numerals-kick1244-1-fourteen-1,numerals-kick1244-1,Chan2019,fourteen,14,mɛtaːθwi niɛwi,metathwiniewi,,false,10+4,NA,NA
15,numerals-kick1244-1-fifteen-1,numerals-kick1244-1,Chan2019,fifteen,15,mɛtaːθwi niananwi,metathwiniananwi,,false,10+5,NA,NA
16,numerals-kick1244-1-sixteen-1,numerals-kick1244-1,Chan2019,sixteen,16,mɛtaːθwi nɛkotoaːsika,metathwinekotoasika,,false,10+1+5′,NA,NA
17,numerals-kick1244-1-seventeen-1,numerals-kick1244-1,Chan2019,seventeen,17,mɛtaːθwi noːhika,metathwinohika,,false,10+2′+5′,NA,NA
18,numerals-kick1244-1-eighteen-1,numerals-kick1244-1,Chan2019,eighteen,18,mɛtaːθwi nɛswaːsika,metathwineswasika,,false,10+3+5′,NA,NA
19,numerals-kick1244-1-nineteen-1,numerals-kick1244-1,Chan2019,nineteen,19,mɛtaːθwi saːka,metathwisaka,,false,10+9,NA,NA
20,numerals-kick1244-1-twenty-1,numerals-kick1244-1,Chan2019,twenty,20,niːswaːpitoki,niswapitoki,,false,2⋅10′,NA,NA
21,numerals-kick1244-1-twentyone-1,numerals-kick1244-1,Chan2019,twentyone,21,niːswaːpitoki nɛkoti,niswapitokinekoti,,false,2⋅10′+1,NA,NA
22,numerals-kick1244-1-twentytwo-1,numerals-kick1244-1,Chan2019,twentytwo,22,niːswaːpitoki niːswi,niswapitokiniswi,,false,2⋅10′+2,NA,NA
23,numerals-kick1244-1-twentythree-1,numerals-kick1244-1,Chan2019,twentythree,23,niːswaːpitoki nɛθwihi,niswapitokinethwihi,,false,2⋅10′+3,NA,NA
24,numerals-kick1244-1-twentyfour-1,numerals-kick1244-1,Chan2019,twentyfour,24,niːswaːpitoki niɛwi,niswapitokiniewi,,false,2⋅10′+4,NA,NA
25,numerals-kick1244-1-twentyfive-1,numerals-kick1244-1,Chan2019,twentyfive,25,niːswaːpitoki niananwi,niswapitokiniananwi,,false,2⋅10′+5,NA,NA
26,numerals-kick1244-1-twentysix-1,numerals-kick1244-1,Chan2019,twentysix,26,niːswaːpitoki nɛkotoaːsika,niswapitokinekotoasika,,false,2⋅10′+1+5′,NA,NA
27,numerals-kick1244-1-twentyseven-1,numerals-kick1244-1,Chan2019,twentyseven,27,niːswaːpitoki noːhika,niswapitokinohika,,false,2⋅10′+2′+5′,NA,NA
28,numerals-kick1244-1-twentyeight-1,numerals-kick1244-1,Chan2019,twentyeight,28,niːswaːpitoki nɛswaːsika,niswapitokineswasika,,false,2⋅10′+3+5′,NA,NA
29,numerals-kick1244-1-twentynine-1,numerals-kick1244-1,Chan2019,twentynine,29,niːswaːpitoki saːka,niswapitokisaka,,false,2⋅10′+9,NA,NA
30,numerals-kick1244-1-thirty-1,numerals-kick1244-1,Chan2019,thirty,30,nɛθwaːpitaki,nethwapitaki,,false,3⋅10′,NA,NA
31,numerals-kick1244-1-forty-1,numerals-kick1244-1,Chan2019,forty,40,njæːwaːpitaki,njaewapitaki,,false,4⋅10′,NA,NA
32,numerals-kick1244-1-fifty-1,numerals-kick1244-1,Chan2019,fifty,50,niananwaːpitaki,niananwapitaki,,false,5⋅10′,NA,NA
33,numerals-kick1244-1-sixty-1,numerals-kick1244-1,Chan2019,sixty,60,nɛkotwaːsikaːpitaki,nekotwasikapitaki,,false,(1+5′)⋅10′,NA,NA
34,numerals-kick1244-1-seventy-1,numerals-kick1244-1,Chan2019,seventy,70,noːhikaːpitaki,nohikapitaki,,false,(2′+5′)⋅10′,NA,NA
35,numerals-kick1244-1-eighty-1,numerals-kick1244-1,Chan2019,eighty,80,nɛswaːsikaːpitaki,neswasikapitaki,,false,(3+5′)⋅10′,NA,NA
36,numerals-kick1244-1-ninety-1,numerals-kick1244-1,Chan2019,ninety,90,saːkaːpitaki,sakapitaki,,false,9⋅10′,NA,NA
37,numerals-kick1244-1-hundred-1,numerals-kick1244-1,Chan2019,hundred,100,nɛkotoaːʰkʷɛ,nekotoahkwe,,false,1⋅100,NA,NA
38,numerals-kick1244-1-twohundred-1,numerals-kick1244-1,Chan2019,twohundred,200,niːswaːʰkʷɛ,niswahkwe,,false,2⋅100,NA,NA
39,numerals-kick1244-1-thousand-1,numerals-kick1244-1,Chan2019,thousand,1000,nɛkoti maʰkaʰkwɛ,nekotimahkahkwe,,false,1⋅10″⋅100,NA,NA
