,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2646-1-one-1,numerals-nort2646-1,Chan2019,one,1,jaw,jaw,(mas.),false,1,NA,NA
2,numerals-nort2646-1-one-2,numerals-nort2646-1,Chan2019,one,1,yaˈwa,yawa,(fem.),false,1,NA,NA
3,numerals-nort2646-1-two-1,numerals-nort2646-1,Chan2019,two,2,dwa,dwa,,false,2,NA,NA
4,numerals-nort2646-1-three-1,numerals-nort2646-1,Chan2019,three,3,dre,dre,,false,3,NA,NA
5,numerals-nort2646-1-four-1,numerals-nort2646-1,Chan2019,four,4,t͡saˈlor,tsalor,,false,4,NA,NA
6,numerals-nort2646-1-five-1,numerals-nort2646-1,Chan2019,five,5,pinˈd͡zə,pindza,,false,5,NA,NA
7,numerals-nort2646-1-six-1,numerals-nort2646-1,Chan2019,six,6,ʃpaʐ,spaz,,false,6,NA,NA
8,numerals-nort2646-1-seven-1,numerals-nort2646-1,Chan2019,seven,7,oˈwə,owa,,false,7,NA,NA
9,numerals-nort2646-1-eight-1,numerals-nort2646-1,Chan2019,eight,8,aˈtə,ata,,false,8,NA,NA
10,numerals-nort2646-1-nine-1,numerals-nort2646-1,Chan2019,nine,9,nəh,nah,,false,9,NA,NA
11,numerals-nort2646-1-ten-1,numerals-nort2646-1,Chan2019,ten,10,las,las,,false,10,NA,NA
12,numerals-nort2646-1-eleven-1,numerals-nort2646-1,Chan2019,eleven,11,jaˈwolas,jawolas,,false,1+{+}10,NA,NA
13,numerals-nort2646-1-twelve-1,numerals-nort2646-1,Chan2019,twelve,12,ˈdwolas,dwolas,,false,2+{+}10,NA,NA
14,numerals-nort2646-1-thirteen-1,numerals-nort2646-1,Chan2019,thirteen,13,ˈdjaːlas,djalas,,false,3+{+}10,NA,NA
15,numerals-nort2646-1-fourteen-1,numerals-nort2646-1,Chan2019,fourteen,14,ˈt͡swaːrlas,tswarlas,,false,4+{+}10,NA,NA
16,numerals-nort2646-1-fifteen-1,numerals-nort2646-1,Chan2019,fifteen,15,ˈpinˈd͡zəlas,pindzalas,,false,5+{+}10,NA,NA
17,numerals-nort2646-1-sixteen-1,numerals-nort2646-1,Chan2019,sixteen,16,ˈʃpaːɽas,sparas,,false,6+{+}10,NA,NA
18,numerals-nort2646-1-seventeen-1,numerals-nort2646-1,Chan2019,seventeen,17,oˈwəlas,owalas,,false,7+{+}10,NA,NA
19,numerals-nort2646-1-eighteen-1,numerals-nort2646-1,Chan2019,eighteen,18,aˈtəlas,atalas,,false,8+{+}10,NA,NA
20,numerals-nort2646-1-nineteen-1,numerals-nort2646-1,Chan2019,nineteen,19,ˈnunas,nunas,,false,9+{+}10,NA,NA
21,numerals-nort2646-1-nineteen-2,numerals-nort2646-1,Chan2019,nineteen,19,núlas,nulas,,false,9+{+}10,NA,NA
22,numerals-nort2646-1-twenty-1,numerals-nort2646-1,Chan2019,twenty,20,ʃəl,sal,,false,20,NA,NA
23,numerals-nort2646-1-twenty-2,numerals-nort2646-1,Chan2019,twenty,20,wiʃt,wist,,false,20’,NA,NA
24,numerals-nort2646-1-twentyone-1,numerals-nort2646-1,Chan2019,twentyone,21,jawˈwist,jawwist,,false,1+20’,NA,NA
25,numerals-nort2646-1-twentytwo-1,numerals-nort2646-1,Chan2019,twentytwo,22,dwaˈwist,dwawist,,false,2+20’,NA,NA
26,numerals-nort2646-1-twentythree-1,numerals-nort2646-1,Chan2019,twentythree,23,dərˈwist,darwist,,false,3+20’,NA,NA
27,numerals-nort2646-1-twentyfour-1,numerals-nort2646-1,Chan2019,twentyfour,24,t͡salerˈwist,tsalerwist,,false,4+20’,NA,NA
28,numerals-nort2646-1-twentyfive-1,numerals-nort2646-1,Chan2019,twentyfive,25,pind͡zəˈwist,pindzawist,,false,5+20’,NA,NA
29,numerals-nort2646-1-twentysix-1,numerals-nort2646-1,Chan2019,twentysix,26,ʃpuʐˈwist,spuzwist,,false,6+20’,NA,NA
30,numerals-nort2646-1-twentyseven-1,numerals-nort2646-1,Chan2019,twentyseven,27,owəˈwist,owawist,,false,7+20’,NA,NA
31,numerals-nort2646-1-twentyeight-1,numerals-nort2646-1,Chan2019,twentyeight,28,atəˈwist,atawist,,false,8+20’,NA,NA
32,numerals-nort2646-1-twentynine-1,numerals-nort2646-1,Chan2019,twentynine,29,nəhˈwist,nahwist,,false,9+20’,NA,NA
33,numerals-nort2646-1-thirty-1,numerals-nort2646-1,Chan2019,thirty,30,derʃ,ders,,false,3⋅10’,NA,NA
34,numerals-nort2646-1-forty-1,numerals-nort2646-1,Chan2019,forty,40,t͡salˈweʃt,tsalwest,,false,?,"This looks like 4⋅20, which would be 80.",NA
35,numerals-nort2646-1-fifty-1,numerals-nort2646-1,Chan2019,fifty,50,pinˈd͡zos,pindzos,,false,5⋅10,NA,NA
36,numerals-nort2646-1-sixty-1,numerals-nort2646-1,Chan2019,sixty,60,ʃpeˈtəs,spetas,,false,6⋅10,NA,NA
37,numerals-nort2646-1-seventy-1,numerals-nort2646-1,Chan2019,seventy,70,oˈwjaː,owja,,false,7⋅10’’,NA,NA
38,numerals-nort2646-1-eighty-1,numerals-nort2646-1,Chan2019,eighty,80,aˈtjaː,atja,,false,8⋅10’’,NA,NA
39,numerals-nort2646-1-ninety-1,numerals-nort2646-1,Chan2019,ninety,90,nəˈwi,nawi,,false,9⋅10’’,NA,NA
40,numerals-nort2646-1-hundred-1,numerals-nort2646-1,Chan2019,hundred,100,səl,sal,,false,100,NA,NA
41,numerals-nort2646-1-twohundred-1,numerals-nort2646-1,Chan2019,twohundred,200,dwa ˈsawa,dwasawa,,false,2⋅100,NA,NA
42,numerals-nort2646-1-thousand-1,numerals-nort2646-1,Chan2019,thousand,1000,zər,zar,,false,1000,NA,NA
43,numerals-nort2646-1-twothousand-1,numerals-nort2646-1,Chan2019,twothousand,2000,dwa ˈzəra,dwazara,,false,2⋅1000,NA,NA
