,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-embe1262-1-one-1,numerals-embe1262-1,Chan2019,one,1,'abá,aba,,false,1,NA,NA
2,numerals-embe1262-1-two-1,numerals-embe1262-1,Chan2019,two,2,'õme,ome,,false,2,NA,NA
3,numerals-embe1262-1-three-1,numerals-embe1262-1,Chan2019,three,3,õᵐbéa,ombea,,false,3,NA,NA
4,numerals-embe1262-1-four-1,numerals-embe1262-1,Chan2019,four,4,kʰimã́re,khimare,,false,4,NA,NA
5,numerals-embe1262-1-five-1,numerals-embe1262-1,Chan2019,five,5,húə somá,huasoma,(litː '' hand whole'' ),false,5{hand}[⋅]1’{whole},NA,NA
6,numerals-embe1262-1-six-1,numerals-embe1262-1,Chan2019,six,6,seis,seis,( six up from Spanish ),false,6,loan from Spanish,NA
7,numerals-embe1262-1-seven-1,numerals-embe1262-1,Chan2019,seven,7,siete,siete,( < Spanish ),true,7,loan from Spanish,NA
8,numerals-embe1262-1-ten-1,numerals-embe1262-1,Chan2019,ten,10,huə́ 'ṍme,huaome,(litː ''two hands'' ),false,5{hand}[⋅]2,NA,NA
9,numerals-embe1262-1-hundred-1,numerals-embe1262-1,Chan2019,hundred,100,cien,cien,( < Spanish ),true,100,loan from Spanish,NA
10,numerals-embe1262-1-twohundred-1,numerals-embe1262-1,Chan2019,twohundred,200,dosciento(s),doscientos,( < Spanish ),true,2’⋅100,loan from Spanish,NA
11,numerals-embe1262-1-thousand-1,numerals-embe1262-1,Chan2019,thousand,1000,mil,mil,( < Spanish ),true,1000,loan from Spanish,NA
12,numerals-embe1262-1-twothousand-1,numerals-embe1262-1,Chan2019,twothousand,2000,dos mil,dosmil,( < Spanish ),true,2’⋅1000,loan from Spanish,NA
