,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lama1288-1-one-1,numerals-lama1288-1,Chan2019,one,1,tíuwá,tiuwa,,false,1,NA,NA
2,numerals-lama1288-1-one-2,numerals-lama1288-1,Chan2019,one,1,tálá,tala,,false,1’,NA,NA
3,numerals-lama1288-1-two-1,numerals-lama1288-1,Chan2019,two,2,χésá,khesa,,false,2,NA,NA
4,numerals-lama1288-1-three-1,numerals-lama1288-1,Chan2019,three,3,χ̀kə́ná,khkana,,false,3,NA,NA
5,numerals-lama1288-1-four-1,numerals-lama1288-1,Chan2019,four,4,ùfáɗá,ufada,,false,4,NA,NA
6,numerals-lama1288-1-five-1,numerals-lama1288-1,Chan2019,five,5,χẁtáfá,khwtafa,,false,5,NA,NA
7,numerals-lama1288-1-six-1,numerals-lama1288-1,Chan2019,six,6,m̀kwá,mkwa,,false,6,NA,NA
8,numerals-lama1288-1-six-2,numerals-lama1288-1,Chan2019,six,6,m̀kuwá,mkuwa,,false,6,NA,NA
9,numerals-lama1288-1-seven-1,numerals-lama1288-1,Chan2019,seven,7,ə̀lfáŋá,alfanga,,false,7,NA,NA
10,numerals-lama1288-1-eight-1,numerals-lama1288-1,Chan2019,eight,8,tə̀ɣásá,tagasa,,false,8,NA,NA
11,numerals-lama1288-1-nine-1,numerals-lama1288-1,Chan2019,nine,9,tə̀mbáyá,tambaya,,false,9,NA,NA
12,numerals-lama1288-1-ten-1,numerals-lama1288-1,Chan2019,ten,10,ɣwáŋá,gwanga,,false,10,NA,NA
13,numerals-lama1288-1-eleven-1,numerals-lama1288-1,Chan2019,eleven,11,(ɣwáŋá) pə́ɗ tálá,gwangapadtala,,false,10+{+}1’,"ɣwáŋá is optional, I give the version without it as alternative glossing",[10]+{+}1’
14,numerals-lama1288-1-twelve-1,numerals-lama1288-1,Chan2019,twelve,12,(ɣwáŋá) pə́ɗ χésá,gwangapadkhesa,,false,10+{+}2,NA,[10]+{+}2
15,numerals-lama1288-1-thirteen-1,numerals-lama1288-1,Chan2019,thirteen,13,(ɣwáŋá) pə́ɗ χ̀kə́ná,gwangapadkhkana,,false,10+{+}3,NA,[10]+{+}3
16,numerals-lama1288-1-fourteen-1,numerals-lama1288-1,Chan2019,fourteen,14,(ɣwáŋá) pə́ɗ ùfáɗá,gwangapadufada,,false,10+{+}4,NA,[10]+{+}4
17,numerals-lama1288-1-fifteen-1,numerals-lama1288-1,Chan2019,fifteen,15,(ɣwáŋá) pə́ɗ χẁtáfá,gwangapadkhwtafa,,false,10+{+}5,NA,[10]+{+}5
18,numerals-lama1288-1-sixteen-1,numerals-lama1288-1,Chan2019,sixteen,16,(ɣwáŋá) pə́ɗ m̀kwá,gwangapadmkwa,,false,10+{+}6,NA,[10]+{+}6
19,numerals-lama1288-1-seventeen-1,numerals-lama1288-1,Chan2019,seventeen,17,(ɣwáŋá) pə́ɗ ə̀lfáŋá,gwangapadalfanga,,false,10+{+}7,NA,[10]+{+}7
20,numerals-lama1288-1-eighteen-1,numerals-lama1288-1,Chan2019,eighteen,18,(ɣwáŋá) pə́ɗ tə̀ɣásá,gwangapadtagasa,,false,10+{+}8,NA,[10]+{+}8
21,numerals-lama1288-1-nineteen-1,numerals-lama1288-1,Chan2019,nineteen,19,(ɣwáŋá) pə́ɗ tə̀mbáyá,gwangapadtambaya,,false,10+{+}9,NA,[10]+{+}9
22,numerals-lama1288-1-twenty-1,numerals-lama1288-1,Chan2019,twenty,20,χésə́msáká,khesamsaka,,false,2⋅10’,NA,NA
23,numerals-lama1288-1-twentyone-1,numerals-lama1288-1,Chan2019,twentyone,21,χésə́msáká pə́ɗ tálá,khesamsakapadtala,,false,2⋅10’+{+}1,NA,NA
24,numerals-lama1288-1-twentytwo-1,numerals-lama1288-1,Chan2019,twentytwo,22,χésə́msáká pə́ɗ χésá,khesamsakapadkhesa,,false,2⋅10’+{+}2,NA,NA
25,numerals-lama1288-1-twentythree-1,numerals-lama1288-1,Chan2019,twentythree,23,χésə́msáká pə́ɗ χ̀kə́ná,khesamsakapadkhkana,,false,2⋅10’+{+}3,NA,NA
26,numerals-lama1288-1-twentyfour-1,numerals-lama1288-1,Chan2019,twentyfour,24,χésə́msáká pə́ɗ ùfáɗá,khesamsakapadufada,,false,2⋅10’+{+}4,NA,NA
27,numerals-lama1288-1-twentyfive-1,numerals-lama1288-1,Chan2019,twentyfive,25,χésə́msáká pə́ɗ χẁtáfá,khesamsakapadkhwtafa,,false,2⋅10’+{+}5,NA,NA
28,numerals-lama1288-1-twentysix-1,numerals-lama1288-1,Chan2019,twentysix,26,χésə́msáká pə́ɗ m̀kwá,khesamsakapadmkwa,,false,2⋅10’+{+}6,NA,NA
29,numerals-lama1288-1-twentyseven-1,numerals-lama1288-1,Chan2019,twentyseven,27,χésə́msáká pə́ɗ ə̀lfáŋá,khesamsakapadalfanga,,false,2⋅10’+{+}7,NA,NA
30,numerals-lama1288-1-twentyeight-1,numerals-lama1288-1,Chan2019,twentyeight,28,χésə́msáká pə́ɗ tə̀ɣásá,khesamsakapadtagasa,,false,2⋅10’+{+}8,NA,NA
31,numerals-lama1288-1-twentynine-1,numerals-lama1288-1,Chan2019,twentynine,29,χésə́msáká pə́ɗ tə̀mbáyá,khesamsakapadtambaya,,false,2⋅10’+{+}9,NA,NA
32,numerals-lama1288-1-thirty-1,numerals-lama1288-1,Chan2019,thirty,30,χkə́nə́msáká,khkanamsaka,,false,3⋅10’,NA,NA
