,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-buss1239-1-twentythree-1,numerals-buss1239-1,Chan2019,twentythree,23,húdʼanko lákki káa ezzaħ,hudankolakkikaaezzah,,false,10⋅{⋅}2+{+}3,NA,NA
28,numerals-buss1239-1-twentyfour-1,numerals-buss1239-1,Chan2019,twentyfour,24,húdʼanko lákki káa salaħ,hudankolakkikaasalah,,false,10⋅{⋅}2+{+}4,NA,NA
29,numerals-buss1239-1-twentyfive-1,numerals-buss1239-1,Chan2019,twentyfive,25,húdʼanko lákki káa xúpin,hudankolakkikaaxupin,,false,10⋅{⋅}2+{+}5,NA,NA
30,numerals-buss1239-1-twentysix-1,numerals-buss1239-1,Chan2019,twentysix,26,húdʼanko lákki káa cappi,hudankolakkikaacappi,,false,10⋅{⋅}2+{+}6,NA,NA
31,numerals-buss1239-1-twentyseven-1,numerals-buss1239-1,Chan2019,twentyseven,27,húdʼanko lákki káa caħħan,hudankolakkikaacahhan,,false,10⋅{⋅}2+{+}7,NA,NA
32,numerals-buss1239-1-twentyeight-1,numerals-buss1239-1,Chan2019,twentyeight,28,húdʼanko lákki káa sásse,hudankolakkikaasasse,,false,10⋅{⋅}2+{+}8,NA,NA
33,numerals-buss1239-1-twentynine-1,numerals-buss1239-1,Chan2019,twentynine,29,húdʼanko lákki káa kollan,hudankolakkikaakollan,,false,10⋅{⋅}2+{+}9,NA,NA
34,numerals-buss1239-1-thirty-1,numerals-buss1239-1,Chan2019,thirty,30,húdʼanko ezzaħ,hudankoezzah,,false,10⋅{⋅}3,NA,NA
35,numerals-buss1239-1-forty-1,numerals-buss1239-1,Chan2019,forty,40,húdʼanko salaħ,hudankosalah,,false,10⋅{⋅}4,NA,NA
36,numerals-buss1239-1-fifty-1,numerals-buss1239-1,Chan2019,fifty,50,húdʼanko xúpin,hudankoxupin,,false,10⋅{⋅}5,NA,NA
37,numerals-buss1239-1-sixty-1,numerals-buss1239-1,Chan2019,sixty,60,húdʼanko cappi,hudankocappi,,false,10⋅{⋅}6,NA,NA
38,numerals-buss1239-1-seventy-1,numerals-buss1239-1,Chan2019,seventy,70,húdʼanko caħħan,hudankocahhan,,false,10⋅{⋅}7,NA,NA
39,numerals-buss1239-1-eighty-1,numerals-buss1239-1,Chan2019,eighty,80,húdʼanko sásse,hudankosasse,,false,10⋅{⋅}8,NA,NA
40,numerals-buss1239-1-ninety-1,numerals-buss1239-1,Chan2019,ninety,90,húdʼanko kollan,hudankokollan,,false,10⋅{⋅}9,NA,NA
41,numerals-buss1239-1-hundred-1,numerals-buss1239-1,Chan2019,hundred,100,dʼippá,dippa,,false,100,NA,NA
42,numerals-buss1239-1-twohundred-1,numerals-buss1239-1,Chan2019,twohundred,200,dʼippá lákki,dippalakki,,false,100[⋅]2,NA,NA
43,numerals-buss1239-1-thousand-1,numerals-buss1239-1,Chan2019,thousand,1000,ʃaa,saa,,false,1000,NA,NA
44,numerals-buss1239-1-twothousand-1,numerals-buss1239-1,Chan2019,twothousand,2000,ʃaa lákki,saalakki,,false,1000[⋅]2,NA,NA
