,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kumi1248-1-one-1,numerals-kumi1248-1,Chan2019,one,1,šit,sit,,false,1,NA,NA
2,numerals-kumi1248-1-two-1,numerals-kumi1248-1,Chan2019,two,2,hɛwak,hewak,,false,2,NA,NA
3,numerals-kumi1248-1-three-1,numerals-kumi1248-1,Chan2019,three,3,hɛmʊk,hemuk,,false,3,NA,NA
4,numerals-kumi1248-1-four-1,numerals-kumi1248-1,Chan2019,four,4,čɪpap,cipap,,false,4,NA,NA
5,numerals-kumi1248-1-five-1,numerals-kumi1248-1,Chan2019,five,5,s̩arap,sarap,,false,5,NA,NA
6,numerals-kumi1248-1-six-1,numerals-kumi1248-1,Chan2019,six,6,šɪmhʊk,simhuk,,false,6,NA,NA
7,numerals-kumi1248-1-seven-1,numerals-kumi1248-1,Chan2019,seven,7,pakay,pakay,,false,7,NA,NA
8,numerals-kumi1248-1-eight-1,numerals-kumi1248-1,Chan2019,eight,8,šɪpʊk,sipuk,,false,8,NA,NA
9,numerals-kumi1248-1-nine-1,numerals-kumi1248-1,Chan2019,nine,9,špok,spok,,false,9,NA,NA
10,numerals-kumi1248-1-ten-1,numerals-kumi1248-1,Chan2019,ten,10,šahʊk,sahuk,,false,10,NA,NA
11,numerals-kumi1248-1-eleven-1,numerals-kumi1248-1,Chan2019,eleven,11,šahʊk maay šit,sahukmaaysit,,false,10+1,NA,NA
12,numerals-kumi1248-1-twelve-1,numerals-kumi1248-1,Chan2019,twelve,12,šahʊk maay hɛwak,sahukmaayhewak,,false,10+2,NA,NA
13,numerals-kumi1248-1-thirteen-1,numerals-kumi1248-1,Chan2019,thirteen,13,šahʊk maay hɛmʊk,sahukmaayhemuk,,false,10+3,NA,NA
14,numerals-kumi1248-1-fourteen-1,numerals-kumi1248-1,Chan2019,fourteen,14,šahʊk maay čɪpap,sahukmaaycipap,,false,10+4,NA,NA
15,numerals-kumi1248-1-fifteen-1,numerals-kumi1248-1,Chan2019,fifteen,15,šahʊk maay s̩arap,sahukmaaysarap,,false,10+5,NA,NA
16,numerals-kumi1248-1-sixteen-1,numerals-kumi1248-1,Chan2019,sixteen,16,šahʊk maay šɪmhʊk,sahukmaaysimhuk,,false,10+6,NA,NA
17,numerals-kumi1248-1-seventeen-1,numerals-kumi1248-1,Chan2019,seventeen,17,šahʊk maay pakay,sahukmaaypakay,,false,10+7,NA,NA
18,numerals-kumi1248-1-eighteen-1,numerals-kumi1248-1,Chan2019,eighteen,18,šahʊk maay šɪpʊk,sahukmaaysipuk,,false,10+8,NA,NA
19,numerals-kumi1248-1-nineteen-1,numerals-kumi1248-1,Chan2019,nineteen,19,šahʊk maay špok,sahukmaayspok,,false,10+9,NA,NA
20,numerals-kumi1248-1-twenty-1,numerals-kumi1248-1,Chan2019,twenty,20,šahʊk huwak,sahukhuwak,,false,10⋅2,NA,NA
21,numerals-kumi1248-1-twentyone-1,numerals-kumi1248-1,Chan2019,twentyone,21,šahʊk huwak maay šit̩,sahukhuwakmaaysit,,false,10⋅2+1,NA,NA
22,numerals-kumi1248-1-twentytwo-1,numerals-kumi1248-1,Chan2019,twentytwo,22,šahʊk huwak maay hɛwak,sahukhuwakmaayhewak,,false,10⋅2+2,NA,NA
23,numerals-kumi1248-1-twentythree-1,numerals-kumi1248-1,Chan2019,twentythree,23,šahʊk huwak maay hɛmʊk,sahukhuwakmaayhemuk,,false,10⋅2+3,NA,NA
24,numerals-kumi1248-1-twentyfour-1,numerals-kumi1248-1,Chan2019,twentyfour,24,šahʊk huwak maay čɪpap,sahukhuwakmaaycipap,,false,10⋅2+4,NA,NA
25,numerals-kumi1248-1-twentyfive-1,numerals-kumi1248-1,Chan2019,twentyfive,25,šahʊk huwak maay s̩arap,sahukhuwakmaaysarap,,false,10⋅2+5,NA,NA
26,numerals-kumi1248-1-twentysix-1,numerals-kumi1248-1,Chan2019,twentysix,26,šahʊk huwak maay šɪmhʊk,sahukhuwakmaaysimhuk,,false,10⋅2+6,NA,NA
27,numerals-kumi1248-1-twentyseven-1,numerals-kumi1248-1,Chan2019,twentyseven,27,šahʊk huwak maay pakay,sahukhuwakmaaypakay,,false,10⋅2+7,NA,NA
28,numerals-kumi1248-1-twentyeight-1,numerals-kumi1248-1,Chan2019,twentyeight,28,šahʊk huwak maay šɪpʊk,sahukhuwakmaaysipuk,,false,10⋅2+8,NA,NA
29,numerals-kumi1248-1-twentynine-1,numerals-kumi1248-1,Chan2019,twentynine,29,šahʊk huwak maay špok,sahukhuwakmaayspok,,false,10⋅2+9,NA,NA
30,numerals-kumi1248-1-thirty-1,numerals-kumi1248-1,Chan2019,thirty,30,šahʊk hɛmʊk,sahukhemuk,,false,10⋅3,NA,NA
31,numerals-kumi1248-1-forty-1,numerals-kumi1248-1,Chan2019,forty,40,šahʊk čɪpap,sahukcipap,(??),false,10⋅4,NA,NA
32,numerals-kumi1248-1-fifty-1,numerals-kumi1248-1,Chan2019,fifty,50,šahʊk s̩arap,sahuksarap,(??),false,10⋅5,NA,NA
33,numerals-kumi1248-1-sixty-1,numerals-kumi1248-1,Chan2019,sixty,60,šahʊk šɪmhʊk,sahuksimhuk,(??),false,10⋅6,NA,NA
