,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mika1239-1-one-1,numerals-mika1239-1,Chan2019,one,1,ɬáàmen,laamen,,false,1,NA,NA
2,numerals-mika1239-1-two-1,numerals-mika1239-1,Chan2019,two,2,toklen,toklen,,false,2,NA,NA
3,numerals-mika1239-1-two-2,numerals-mika1239-1,Chan2019,two,2,toklan,toklan,,false,2,NA,NA
4,numerals-mika1239-1-three-1,numerals-mika1239-1,Chan2019,three,3,tot͡ʃeːnen,totsenen,,false,3,NA,NA
5,numerals-mika1239-1-three-2,numerals-mika1239-1,Chan2019,three,3,tot͡ʃeːnan,totsenan,,false,3,NA,NA
6,numerals-mika1239-1-four-1,numerals-mika1239-1,Chan2019,four,4,ʃéetaːken,seetaken,,false,4,NA,NA
7,numerals-mika1239-1-five-1,numerals-mika1239-1,Chan2019,five,5,t͡ʃahkeːpan,tsahkepan,,false,5,NA,NA
8,numerals-mika1239-1-six-1,numerals-mika1239-1,Chan2019,six,6,eːpaːken,epaken,,false,6,NA,NA
9,numerals-mika1239-1-seven-1,numerals-mika1239-1,Chan2019,seven,7,kolapaːken,kolapaken,,false,7,NA,NA
10,numerals-mika1239-1-eight-1,numerals-mika1239-1,Chan2019,eight,8,toʃatapaːken,tosatapaken,,false,8,NA,NA
11,numerals-mika1239-1-nine-1,numerals-mika1239-1,Chan2019,nine,9,oʃnapaːken,osnapaken,,false,9,NA,NA
12,numerals-mika1239-1-ten-1,numerals-mika1239-1,Chan2019,ten,10,pokoːlen,pokolen,,false,10,NA,NA
13,numerals-mika1239-1-eleven-1,numerals-mika1239-1,Chan2019,eleven,11,pokoːl ɬáawajken,pokollaawajken,,false,10+1,NA,NA
14,numerals-mika1239-1-twelve-1,numerals-mika1239-1,Chan2019,twelve,12,pokoːl toklawajken,pokoltoklawajken,,false,10+2,NA,NA
15,numerals-mika1239-1-thirteen-1,numerals-mika1239-1,Chan2019,thirteen,13,pokoːl tot͡ʃeːnawajken,pokoltotsenawajken,,false,10+3,NA,NA
16,numerals-mika1239-1-fourteen-1,numerals-mika1239-1,Chan2019,fourteen,14,pokoːl ʃéetaːwajken,pokolseetawajken,,false,10+4,NA,NA
