,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ciba1236-1-one-1,numerals-ciba1236-1,Chan2019,one,1,tə̀ŋ,tang,,false,1,NA,NA
2,numerals-ciba1236-1-one-2,numerals-ciba1236-1,Chan2019,one,1,patù,patu,,false,1’,NA,NA
3,numerals-ciba1236-1-one-3,numerals-ciba1236-1,Chan2019,one,1,dukù,duku,,false,1’’,NA,NA
4,numerals-ciba1236-1-two-1,numerals-ciba1236-1,Chan2019,two,2,sudæ̀,sudae,,false,2,NA,NA
5,numerals-ciba1236-1-three-1,numerals-ciba1236-1,Chan2019,three,3,makùr̃,makur,,false,3,NA,NA
6,numerals-ciba1236-1-four-1,numerals-ciba1236-1,Chan2019,four,4,fwòɗu,fwodu,,false,4,NA,NA
7,numerals-ciba1236-1-five-1,numerals-ciba1236-1,Chan2019,five,5,tufù,tufu,,false,5,NA,NA
8,numerals-ciba1236-1-six-1,numerals-ciba1236-1,Chan2019,six,6,ŋ̀kwà,ngkwa,,false,6,NA,NA
9,numerals-ciba1236-1-seven-1,numerals-ciba1236-1,Chan2019,seven,7,murɨfwæ̀,murifwae,,false,7,NA,NA
10,numerals-ciba1236-1-eight-1,numerals-ciba1236-1,Chan2019,eight,8,ntsisù,ntsisu,,false,8,NA,NA
11,numerals-ciba1236-1-nine-1,numerals-ciba1236-1,Chan2019,nine,9,mɨðæ,midae,,false,9,NA,NA
12,numerals-ciba1236-1-ten-1,numerals-ciba1236-1,Chan2019,ten,10,kuma,kuma,,false,10,NA,NA
13,numerals-ciba1236-1-eleven-1,numerals-ciba1236-1,Chan2019,eleven,11,kum kà sutə̀ŋ,kumkasutang,,false,10+{+}1,NA,NA
14,numerals-ciba1236-1-twelve-1,numerals-ciba1236-1,Chan2019,twelve,12,kum kà pu sudæ̀,kumkapusudae,,false,10+{+}2,NA,NA
15,numerals-ciba1236-1-thirteen-1,numerals-ciba1236-1,Chan2019,thirteen,13,kum kà pu makùr̃,kumkapumakur,,false,10+{+}3,NA,NA
16,numerals-ciba1236-1-fourteen-1,numerals-ciba1236-1,Chan2019,fourteen,14,kum kà pu fwòɗu,kumkapufwodu,,false,10+{+}4,NA,NA
17,numerals-ciba1236-1-fifteen-1,numerals-ciba1236-1,Chan2019,fifteen,15,kum kà pu tufù,kumkaputufu,,false,10+{+}5,NA,NA
18,numerals-ciba1236-1-sixteen-1,numerals-ciba1236-1,Chan2019,sixteen,16,kum kà pu ŋ̀kwà,kumkapungkwa,,false,10+{+}6,NA,NA
19,numerals-ciba1236-1-seventeen-1,numerals-ciba1236-1,Chan2019,seventeen,17,kum kà pu murɨfwæ̀,kumkapumurifwae,,false,10+{+}7,NA,NA
20,numerals-ciba1236-1-eighteen-1,numerals-ciba1236-1,Chan2019,eighteen,18,kum kà pu ntsisù,kumkapuntsisu,,false,10+{+}8,NA,NA
21,numerals-ciba1236-1-nineteen-1,numerals-ciba1236-1,Chan2019,nineteen,19,kum kà pu mɨðæ,kumkapumidae,,false,10+{+}9,NA,NA
22,numerals-ciba1236-1-twenty-1,numerals-ciba1236-1,Chan2019,twenty,20,sùɬani,sulani,,false,2⋅10’,NA,NA
23,numerals-ciba1236-1-twentyone-1,numerals-ciba1236-1,Chan2019,twentyone,21,sùɬani kà sutə̀n,sulanikasutan,,false,2⋅10’+{+}1,NA,NA
24,numerals-ciba1236-1-twentyfour-1,numerals-ciba1236-1,Chan2019,twentyfour,24,sùɬani kà pu fwòɗu,sulanikapufwodu,,false,2⋅10’+{+}4,NA,NA
25,numerals-ciba1236-1-twentyfive-1,numerals-ciba1236-1,Chan2019,twentyfive,25,sùɬani kà pu tufù,sulanikaputufu,,false,2⋅10’+{+}5,NA,NA
26,numerals-ciba1236-1-thirty-1,numerals-ciba1236-1,Chan2019,thirty,30,makùr̃ ɬani,makurlani,,false,3⋅10’,NA,NA
27,numerals-ciba1236-1-forty-1,numerals-ciba1236-1,Chan2019,forty,40,fwòɗ(ù) ɬani,fwodulani,,false,4⋅10’,NA,NA
28,numerals-ciba1236-1-fifty-1,numerals-ciba1236-1,Chan2019,fifty,50,tufù ɬani,tufulani,,false,5⋅10’,NA,NA
29,numerals-ciba1236-1-sixty-1,numerals-ciba1236-1,Chan2019,sixty,60,ŋ̀kwà ɬani,ngkwalani,,false,6⋅10’,NA,NA
30,numerals-ciba1236-1-seventy-1,numerals-ciba1236-1,Chan2019,seventy,70,murɨfwæ̀ ɬani,murifwaelani,,false,7⋅10’,NA,NA
31,numerals-ciba1236-1-eighty-1,numerals-ciba1236-1,Chan2019,eighty,80,ntsisù ɬani,ntsisulani,,false,8⋅10’,NA,NA
32,numerals-ciba1236-1-ninety-1,numerals-ciba1236-1,Chan2019,ninety,90,mɨðæ ɬani,midaelani,,false,9⋅10’,NA,NA
33,numerals-ciba1236-1-hundred-1,numerals-ciba1236-1,Chan2019,hundred,100,kûm ɬani,kumlani,,false,10⋅10’,NA,NA
