,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-limo1246-1-one-1,numerals-limo1246-1,Chan2019,one,1,ˈỹ,y,(masc.),false,1,NA,NA
2,numerals-limo1246-1-one-2,numerals-limo1246-1,Chan2019,one,1,ˈynɔ,yno,(fem.),false,1,NA,NA
3,numerals-limo1246-1-two-1,numerals-limo1246-1,Chan2019,two,2,ˈdu,du,(m.),false,2,NA,NA
4,numerals-limo1246-1-two-2,numerals-limo1246-1,Chan2019,two,2,ˈdwa,dwa,(f.),false,2,NA,NA
5,numerals-limo1246-1-three-1,numerals-limo1246-1,Chan2019,three,3,ˈtɾej,trej,,false,3,NA,NA
6,numerals-limo1246-1-four-1,numerals-limo1246-1,Chan2019,four,4,ˈkatɾe,katre,,false,4,NA,NA
7,numerals-limo1246-1-five-1,numerals-limo1246-1,Chan2019,five,5,ˈʃĩ,si,,false,5,NA,NA
8,numerals-limo1246-1-six-1,numerals-limo1246-1,Chan2019,six,6,ˈʃjej,sjej,,false,6,NA,NA
9,numerals-limo1246-1-seven-1,numerals-limo1246-1,Chan2019,seven,7,ˈʃe,se,,false,7,NA,NA
10,numerals-limo1246-1-eight-1,numerals-limo1246-1,Chan2019,eight,8,ˈjɥe,jye,,false,8,NA,NA
11,numerals-limo1246-1-nine-1,numerals-limo1246-1,Chan2019,nine,9,ˈnɔu,nou,,false,9,NA,NA
12,numerals-limo1246-1-ten-1,numerals-limo1246-1,Chan2019,ten,10,ˈde,de,,false,10,NA,NA
13,numerals-limo1246-1-ten-2,numerals-limo1246-1,Chan2019,ten,10,djɛ,dje,,false,10,NA,NA
14,numerals-limo1246-1-eleven-1,numerals-limo1246-1,Chan2019,eleven,11,ˈũʒɛ,uze,,false,1’+10’,10 and 10’ are identical historically,NA
15,numerals-limo1246-1-eleven-2,numerals-limo1246-1,Chan2019,eleven,11,vũzɛ,vuze,,false,1’+10’,NA,NA
16,numerals-limo1246-1-twelve-1,numerals-limo1246-1,Chan2019,twelve,12,ˈdʊd͡zɛ,dudze,,false,2’+10’,NA,NA
17,numerals-limo1246-1-thirteen-1,numerals-limo1246-1,Chan2019,thirteen,13,ˈtɾɛd͡zɛ,tredze,,false,3+10’,NA,NA
18,numerals-limo1246-1-fourteen-1,numerals-limo1246-1,Chan2019,fourteen,14,kaˈtɔrʒɛ,katorze,,false,4+10’,NA,NA
19,numerals-limo1246-1-fifteen-1,numerals-limo1246-1,Chan2019,fifteen,15,ˈkĩʒɛ,kize,,false,5’+10’,NA,NA
20,numerals-limo1246-1-sixteen-1,numerals-limo1246-1,Chan2019,sixteen,16,ˈsɛd͡zɛ,sedze,,false,6+10’,NA,NA
21,numerals-limo1246-1-seventeen-1,numerals-limo1246-1,Chan2019,seventeen,17,deˈʃe,dese,,false,10+7,NA,NA
22,numerals-limo1246-1-seventeen-2,numerals-limo1246-1,Chan2019,seventeen,17,dɔrɔˈʃe,dorose,,false,10’’+7,NA,NA
23,numerals-limo1246-1-eighteen-1,numerals-limo1246-1,Chan2019,eighteen,18,deˈʒɥe,dezye,,false,10+8,NA,NA
24,numerals-limo1246-1-nineteen-1,numerals-limo1246-1,Chan2019,nineteen,19,deʒeˈnɔw,dezenow,,false,10+9,NA,NA
25,numerals-limo1246-1-twenty-1,numerals-limo1246-1,Chan2019,twenty,20,ˈvĩ,vi,,false,20,NA,NA
26,numerals-limo1246-1-twentyone-1,numerals-limo1246-1,Chan2019,twentyone,21,vintun,vintun,,false,20+1,NA,NA
27,numerals-limo1246-1-twentyone-2,numerals-limo1246-1,Chan2019,twentyone,21,vĩˈtỹ,vity,(masc.),false,20+1,NA,NA
28,numerals-limo1246-1-twentyone-3,numerals-limo1246-1,Chan2019,twentyone,21,vĩˈtynɔ,yno,(fem.),false,20+1,I added vĩˈt as that was missing.,NA
29,numerals-limo1246-1-twentytwo-1,numerals-limo1246-1,Chan2019,twentytwo,22,vint-e-dos,vintedos,,false,20+2,NA,NA
30,numerals-limo1246-1-twentytwo-2,numerals-limo1246-1,Chan2019,twentytwo,22,vĩtɛˈdu,vitedu,(m.),false,20+2,NA,NA
