,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort3139-1-one-1,numerals-nort3139-1,Chan2019,one,1,waːħad,wahad,,false,1,NA,NA
2,numerals-nort3139-1-two-1,numerals-nort3139-1,Chan2019,two,2,tneːn,tnen,,false,2,NA,NA
3,numerals-nort3139-1-three-1,numerals-nort3139-1,Chan2019,three,3,tleːte,tlete,,false,3,NA,NA
4,numerals-nort3139-1-four-1,numerals-nort3139-1,Chan2019,four,4,arbʕa,arba,,false,4,NA,NA
5,numerals-nort3139-1-five-1,numerals-nort3139-1,Chan2019,five,5,xamse,xamse,,false,5,NA,NA
6,numerals-nort3139-1-six-1,numerals-nort3139-1,Chan2019,six,6,sitte,sitte,,false,6,NA,NA
7,numerals-nort3139-1-seven-1,numerals-nort3139-1,Chan2019,seven,7,sabʕa,saba,,false,7,NA,NA
8,numerals-nort3139-1-eight-1,numerals-nort3139-1,Chan2019,eight,8,tmeːne,tmene,,false,8,NA,NA
9,numerals-nort3139-1-nine-1,numerals-nort3139-1,Chan2019,nine,9,tisʕa,tisa,,false,9,NA,NA
10,numerals-nort3139-1-ten-1,numerals-nort3139-1,Chan2019,ten,10,ʕaʃra,asra,,false,10,NA,NA
11,numerals-nort3139-1-eleven-1,numerals-nort3139-1,Chan2019,eleven,11,ħdʕaʃar -ar,hdasarar,,false,1’+10,NA,NA
12,numerals-nort3139-1-twelve-1,numerals-nort3139-1,Chan2019,twelve,12,tnaʕaʃ -ar,tnaasar,,false,2+10,NA,NA
13,numerals-nort3139-1-thirteen-1,numerals-nort3139-1,Chan2019,thirteen,13,tleːtaʕaʃ -ar,tletaasar,,false,3+10,NA,NA
14,numerals-nort3139-1-fourteen-1,numerals-nort3139-1,Chan2019,fourteen,14,arbaʕtaʕaʃ -ar,arbataasar,,false,4+10,NA,NA
15,numerals-nort3139-1-fifteen-1,numerals-nort3139-1,Chan2019,fifteen,15,xamstataʕaʃar -ar,xamstataasarar,,false,5+10,NA,NA
16,numerals-nort3139-1-sixteen-1,numerals-nort3139-1,Chan2019,sixteen,16,sittaʕaʃ -ar,sittaasar,,false,6+10,NA,NA
17,numerals-nort3139-1-seventeen-1,numerals-nort3139-1,Chan2019,seventeen,17,sabaʕtaʕaʃ -ar,sabataasar,,false,7+10,NA,NA
18,numerals-nort3139-1-eighteen-1,numerals-nort3139-1,Chan2019,eighteen,18,tment̩aʕaʃ -ar,tmentaasar,,false,8+10,NA,NA
19,numerals-nort3139-1-nineteen-1,numerals-nort3139-1,Chan2019,nineteen,19,tisaʕtaʕaʃ -ar,tisataasar,,false,9+10,NA,NA
20,numerals-nort3139-1-twenty-1,numerals-nort3139-1,Chan2019,twenty,20,ʕaʃriːn,asrin,,false,10[⋅2]{PL},NA,NA
