,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-munj1244-1-one-1,numerals-munj1244-1,Chan2019,one,1,ju,ju,,false,1,NA,NA
2,numerals-munj1244-1-two-1,numerals-munj1244-1,Chan2019,two,2,lə,la,,false,2,NA,NA
3,numerals-munj1244-1-three-1,numerals-munj1244-1,Chan2019,three,3,çrai,crai,,false,3,NA,NA
4,numerals-munj1244-1-four-1,numerals-munj1244-1,Chan2019,four,4,t͡ʃfiɾ,tsfir,,false,4,NA,NA
5,numerals-munj1244-1-five-1,numerals-munj1244-1,Chan2019,five,5,pɔnd͡ʒ,pondz,,false,5,NA,NA
6,numerals-munj1244-1-six-1,numerals-munj1244-1,Chan2019,six,6,ɔxʂə,oxsa,,false,6,NA,NA
7,numerals-munj1244-1-seven-1,numerals-munj1244-1,Chan2019,seven,7,ɔvdə,ovda,,false,7,NA,NA
8,numerals-munj1244-1-eight-1,numerals-munj1244-1,Chan2019,eight,8,ɔʃcʲə,oscja,,false,8,NA,NA
9,numerals-munj1244-1-nine-1,numerals-munj1244-1,Chan2019,nine,9,naw,naw,,false,9,NA,NA
10,numerals-munj1244-1-ten-1,numerals-munj1244-1,Chan2019,ten,10,da,da,,false,10,NA,NA
11,numerals-munj1244-1-ten-2,numerals-munj1244-1,Chan2019,ten,10,sɛfɾ,sefr,,false,10,"This is a loan from Arabic ‘zero’. The numeral literally means ‘[one] zero’. As the contributor points out, the Munji numerals from 10 on are used “when they don’t want Dari speakers to understand what they are saying. The Munji system works by naming the digits that make up the number.” ",NA
12,numerals-munj1244-1-eleven-1,numerals-munj1244-1,Chan2019,eleven,11,ju u ju,juuju,,false,1⋅[10]+1,u is “a conjunction” according to contributor,NA
13,numerals-munj1244-1-twelve-1,numerals-munj1244-1,Chan2019,twelve,12,ju u lə,juula,,false,1⋅[10]+2,NA,NA
14,numerals-munj1244-1-thirteen-1,numerals-munj1244-1,Chan2019,thirteen,13,ju u çrai,juucrai,,false,1⋅[10]+3,NA,NA
15,numerals-munj1244-1-fourteen-1,numerals-munj1244-1,Chan2019,fourteen,14,ju u t͡ʃfiɾ,juutsfir,,false,1⋅[10]+4,NA,NA
16,numerals-munj1244-1-fifteen-1,numerals-munj1244-1,Chan2019,fifteen,15,ju u pɔnd͡ʒ,juupondz,,false,1⋅[10]+5,NA,NA
