,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ingu1240-1-one-1,numerals-ingu1240-1,Chan2019,one,1,t͡sħɑ,tsha,,false,1,NA,NA
2,numerals-ingu1240-1-two-1,numerals-ingu1240-1,Chan2019,two,2,ʃiɦ,sih,,false,2,NA,NA
3,numerals-ingu1240-1-three-1,numerals-ingu1240-1,Chan2019,three,3,qoɦ,qoh,,false,3,NA,NA
4,numerals-ingu1240-1-four-1,numerals-ingu1240-1,Chan2019,four,4,diɦ,dih,,false,4,NA,NA
5,numerals-ingu1240-1-five-1,numerals-ingu1240-1,Chan2019,five,5,pχiɦ,pkhih,,false,5,NA,NA
6,numerals-ingu1240-1-six-1,numerals-ingu1240-1,Chan2019,six,6,jalχ,jalkh,,false,6,NA,NA
7,numerals-ingu1240-1-seven-1,numerals-ingu1240-1,Chan2019,seven,7,vorh,vorh,,false,7,NA,NA
8,numerals-ingu1240-1-eight-1,numerals-ingu1240-1,Chan2019,eight,8,bɑrh,barh,,false,8,NA,NA
9,numerals-ingu1240-1-nine-1,numerals-ingu1240-1,Chan2019,nine,9,isː,is,,false,9,NA,NA
10,numerals-ingu1240-1-ten-1,numerals-ingu1240-1,Chan2019,ten,10,itː,it,,false,10,NA,NA
11,numerals-ingu1240-1-eleven-1,numerals-ingu1240-1,Chan2019,eleven,11,t͡sħaitːa,tshaita,,false,1+10,NA,NA
12,numerals-ingu1240-1-twelve-1,numerals-ingu1240-1,Chan2019,twelve,12,ʃiːtːa,sita,,false,2+10,NA,NA
13,numerals-ingu1240-1-thirteen-1,numerals-ingu1240-1,Chan2019,thirteen,13,qoitːa,qoita,,false,3+10,NA,NA
14,numerals-ingu1240-1-fourteen-1,numerals-ingu1240-1,Chan2019,fourteen,14,deitːa,deita,,false,4+10,NA,NA
15,numerals-ingu1240-1-fifteen-1,numerals-ingu1240-1,Chan2019,fifteen,15,pχiːtːa,pkhita,,false,5+10,NA,NA
16,numerals-ingu1240-1-sixteen-1,numerals-ingu1240-1,Chan2019,sixteen,16,jalχitːa,jalkhita,,false,6+10,NA,NA
17,numerals-ingu1240-1-seventeen-1,numerals-ingu1240-1,Chan2019,seventeen,17,vyrhitːa,vyrhita,,false,7+10,NA,NA
18,numerals-ingu1240-1-eighteen-1,numerals-ingu1240-1,Chan2019,eighteen,18,bɛrhitːa,berhita,,false,8+10,NA,NA
19,numerals-ingu1240-1-nineteen-1,numerals-ingu1240-1,Chan2019,nineteen,19,tʼqʼaesna,tqaesna,,false,9+10,NA,NA
20,numerals-ingu1240-1-twenty-1,numerals-ingu1240-1,Chan2019,twenty,20,tʼqʼa,tqa,,false,20,NA,NA
21,numerals-ingu1240-1-twentyone-1,numerals-ingu1240-1,Chan2019,twentyone,21,tʼqʼa t͡sħɑɦ,tqatshah,,false,20+1,NA,NA
22,numerals-ingu1240-1-twentytwo-1,numerals-ingu1240-1,Chan2019,twentytwo,22,tʼqʼa ʃiɦ,tqasih,,false,20+2,NA,NA
23,numerals-ingu1240-1-twentythree-1,numerals-ingu1240-1,Chan2019,twentythree,23,tʼqʼa qoɦ,tqaqoh,,false,20+3,NA,NA
24,numerals-ingu1240-1-twentyfour-1,numerals-ingu1240-1,Chan2019,twentyfour,24,tʼqʼa diɦ,tqadih,,false,20+4,NA,NA
25,numerals-ingu1240-1-twentyfive-1,numerals-ingu1240-1,Chan2019,twentyfive,25,tʼqʼa pχiɦ,tqapkhih,,false,20+5,NA,NA
26,numerals-ingu1240-1-twentysix-1,numerals-ingu1240-1,Chan2019,twentysix,26,tʼqʼa jalχ,tqajalkh,,false,20+6,NA,NA
27,numerals-ingu1240-1-twentyseven-1,numerals-ingu1240-1,Chan2019,twentyseven,27,tʼqʼa vorh,tqavorh,,false,20+7,NA,NA
28,numerals-ingu1240-1-twentyeight-1,numerals-ingu1240-1,Chan2019,twentyeight,28,tʼqʼa bɑrh,tqabarh,,false,20+8,NA,NA
