,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yagn1238-1-one-1,numerals-yagn1238-1,Chan2019,one,1,i,i,,false,1,NA,NA
2,numerals-yagn1238-1-two-1,numerals-yagn1238-1,Chan2019,two,2,du,du,,false,2,NA,NA
3,numerals-yagn1238-1-three-1,numerals-yagn1238-1,Chan2019,three,3,saɾai,sarai,,false,3,NA,NA
4,numerals-yagn1238-1-three-2,numerals-yagn1238-1,Chan2019,three,3,tiɾai,tirai,( east / west dialect ),false,3,NA,NA
5,numerals-yagn1238-1-four-1,numerals-yagn1238-1,Chan2019,four,4,tᵊfoɾ,tfor,,false,4,NA,NA
6,numerals-yagn1238-1-five-1,numerals-yagn1238-1,Chan2019,five,5,pant͡ʃ,pants,,false,5,NA,NA
7,numerals-yagn1238-1-six-1,numerals-yagn1238-1,Chan2019,six,6,uxʃ,uxs,,false,6,NA,NA
8,numerals-yagn1238-1-seven-1,numerals-yagn1238-1,Chan2019,seven,7,avd,avd,,false,7,NA,NA
9,numerals-yagn1238-1-eight-1,numerals-yagn1238-1,Chan2019,eight,8,aʃt,ast,,false,8,NA,NA
10,numerals-yagn1238-1-nine-1,numerals-yagn1238-1,Chan2019,nine,9,naw,naw,,false,9,NA,NA
11,numerals-yagn1238-1-ten-1,numerals-yagn1238-1,Chan2019,ten,10,daʃ,das,,false,10,NA,NA
12,numerals-yagn1238-1-eleven-1,numerals-yagn1238-1,Chan2019,eleven,11,jozdah,jozdah,( 11 up from Tajik),false,?,Numerals above 10 are loans from Tajik according to contributor.,1’+10’
13,numerals-yagn1238-1-twelve-1,numerals-yagn1238-1,Chan2019,twelve,12,duvozdah,duvozdah,,false,?,Numerals above 10 are loans from Tajik according to contributor.,2’+10’
14,numerals-yagn1238-1-thirteen-1,numerals-yagn1238-1,Chan2019,thirteen,13,sɛnzdah,senzdah,,false,?,Numerals above 10 are loans from Tajik according to contributor.,3’+10’
15,numerals-yagn1238-1-fourteen-1,numerals-yagn1238-1,Chan2019,fourteen,14,t͡ʃoɾdah,tsordah,,false,?,Numerals above 10 are loans from Tajik according to contributor.,4’+10’
16,numerals-yagn1238-1-fifteen-1,numerals-yagn1238-1,Chan2019,fifteen,15,ponzdah,ponzdah,,false,?,Numerals above 10 are loans from Tajik according to contributor.,5’+10’
17,numerals-yagn1238-1-sixteen-1,numerals-yagn1238-1,Chan2019,sixteen,16,ʃonzdah,sonzdah,,false,?,Numerals above 10 are loans from Tajik according to contributor.,6’+10’
18,numerals-yagn1238-1-seventeen-1,numerals-yagn1238-1,Chan2019,seventeen,17,habdah,habdah,,false,?,Numerals above 10 are loans from Tajik according to contributor.,7’+10’
19,numerals-yagn1238-1-eighteen-1,numerals-yagn1238-1,Chan2019,eighteen,18,haʒdah,hazdah,,false,?,Numerals above 10 are loans from Tajik according to contributor.,8’+10’
