,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-marg1266-1-one-1,numerals-marg1266-1,Chan2019,one,1,pāɬú,palu,,false,1,NA,NA
2,numerals-marg1266-1-two-1,numerals-marg1266-1,Chan2019,two,2,mə̄ɬú,malu,,false,2,NA,NA
3,numerals-marg1266-1-three-1,numerals-marg1266-1,Chan2019,three,3,mākərú,makaru,,false,3,NA,NA
4,numerals-marg1266-1-four-1,numerals-marg1266-1,Chan2019,four,4,fōdù,fodu,,false,4,NA,NA
5,numerals-marg1266-1-five-1,numerals-marg1266-1,Chan2019,five,5,túfū,tufu,,false,5,NA,NA
6,numerals-marg1266-1-six-1,numerals-marg1266-1,Chan2019,six,6,kwá,kwa,,false,6,NA,NA
7,numerals-marg1266-1-seven-1,numerals-marg1266-1,Chan2019,seven,7,mə̄ɗəfáu,madafau,,false,7,NA,NA
8,numerals-marg1266-1-eight-1,numerals-marg1266-1,Chan2019,eight,8,tʃīsú,tsisu,,false,8,NA,NA
9,numerals-marg1266-1-nine-1,numerals-marg1266-1,Chan2019,nine,9,ə̄ldláu,aldlau,,false,9,NA,NA
10,numerals-marg1266-1-ten-1,numerals-marg1266-1,Chan2019,ten,10,kūmóu,kumou,,false,10,NA,NA
11,numerals-marg1266-1-eleven-1,numerals-marg1266-1,Chan2019,eleven,11,kūmō āsərtàŋ,kumoasartang,,false,10+1’,NA,NA
12,numerals-marg1266-1-twelve-1,numerals-marg1266-1,Chan2019,twelve,12,kūmō āpə́ mə̄ɬú,kumoapamalu,,false,10+{+}2,NA,NA
13,numerals-marg1266-1-thirteen-1,numerals-marg1266-1,Chan2019,thirteen,13,kūmō āpə́ mākərú,kumoapamakaru,,false,10+{+}3,NA,NA
14,numerals-marg1266-1-fourteen-1,numerals-marg1266-1,Chan2019,fourteen,14,kūmō āpə́ fōdú,kumoapafodu,,false,10+{+}4,NA,NA
15,numerals-marg1266-1-fifteen-1,numerals-marg1266-1,Chan2019,fifteen,15,kūmō āpə́ tūfú,kumoapatufu,,false,10+{+}5,NA,NA
16,numerals-marg1266-1-sixteen-1,numerals-marg1266-1,Chan2019,sixteen,16,kūmō āpə́ kwá,kumoapakwa,,false,10+{+}6,NA,NA
17,numerals-marg1266-1-seventeen-1,numerals-marg1266-1,Chan2019,seventeen,17,kūmō āpə́ mə̄ɗəfáu,kumoapamadafau,,false,10+{+}7,NA,NA
18,numerals-marg1266-1-eighteen-1,numerals-marg1266-1,Chan2019,eighteen,18,kūmō āpə́ tʃīsú,kumoapatsisu,,false,10+{+}8,NA,NA
19,numerals-marg1266-1-nineteen-1,numerals-marg1266-1,Chan2019,nineteen,19,kūmō āpə́ ə̄ldláu,kumoapaaldlau,,false,10+{+}9,NA,NA
20,numerals-marg1266-1-twenty-1,numerals-marg1266-1,Chan2019,twenty,20,mə̄ɬə̄ kūmōnyí,malakumonyi,,false,2⋅10{⋅},NA,NA
21,numerals-marg1266-1-twentyone-1,numerals-marg1266-1,Chan2019,twentyone,21,mə̄ɬə̄ kūmōnyí āsərtàŋ,malakumonyiasartang,,false,2⋅10{⋅}+1’,NA,NA
22,numerals-marg1266-1-twentytwo-1,numerals-marg1266-1,Chan2019,twentytwo,22,mə̄ɬə̄ kūmōnyí āpə mə̄ɬú,malakumonyiapamalu,,false,2⋅10{⋅}+{+}2,NA,NA
23,numerals-marg1266-1-twentythree-1,numerals-marg1266-1,Chan2019,twentythree,23,mə̄ɬə̄ kūmōnyí āpə mākərú,malakumonyiapamakaru,,false,2⋅10{⋅}+{+}3,NA,NA
24,numerals-marg1266-1-twentyfour-1,numerals-marg1266-1,Chan2019,twentyfour,24,mə̄ɬə̄ kūmōnyí āpə fōdú,malakumonyiapafodu,,false,2⋅10{⋅}+{+}4,NA,NA
25,numerals-marg1266-1-twentyfive-1,numerals-marg1266-1,Chan2019,twentyfive,25,mə̄ɬə̄ kūmōnyí āpə túfú,malakumonyiapatufu,,false,2⋅10{⋅}+{+}5,NA,NA
26,numerals-marg1266-1-twentysix-1,numerals-marg1266-1,Chan2019,twentysix,26,mə̄ɬə̄ kūmōnyí āpə kwà,malakumonyiapakwa,,false,2⋅10{⋅}+{+}6,NA,NA
27,numerals-marg1266-1-twentyseven-1,numerals-marg1266-1,Chan2019,twentyseven,27,mə̄ɬə̄ kūmōnyí āpə mə̄ɗəfáu,malakumonyiapamadafau,,false,2⋅10{⋅}+{+}7,NA,NA
28,numerals-marg1266-1-twentyeight-1,numerals-marg1266-1,Chan2019,twentyeight,28,mə̄ɬə̄ kūmōnyí āpə tʃīsú,malakumonyiapatsisu,,false,2⋅10{⋅}+{+}8,NA,NA
29,numerals-marg1266-1-twentynine-1,numerals-marg1266-1,Chan2019,twentynine,29,mə̄ɬə̄ kūmōnyí āpə ə̄ldláu,malakumonyiapaaldlau,,false,2⋅10{⋅}+{+}9,NA,NA
30,numerals-marg1266-1-thirty-1,numerals-marg1266-1,Chan2019,thirty,30,mākə̄r kūmōnyí,makarkumonyi,,false,3⋅10{⋅},NA,NA
31,numerals-marg1266-1-forty-1,numerals-marg1266-1,Chan2019,forty,40,fōdú kūmōnyí,fodukumonyi,,false,4⋅10{⋅},NA,NA
32,numerals-marg1266-1-fifty-1,numerals-marg1266-1,Chan2019,fifty,50,tūfú kūmōnyí,tufukumonyi,,false,5⋅10{⋅},NA,NA
33,numerals-marg1266-1-sixty-1,numerals-marg1266-1,Chan2019,sixty,60,kwá kūmōnyí,kwakumonyi,,false,6⋅10{⋅},NA,NA
34,numerals-marg1266-1-seventy-1,numerals-marg1266-1,Chan2019,seventy,70,mə̄ɗəfáu kūmōnyí,madafaukumonyi,,false,7⋅10{⋅},NA,NA
35,numerals-marg1266-1-eighty-1,numerals-marg1266-1,Chan2019,eighty,80,tʃīsú kūmōnyí,tsisukumonyi,,false,8⋅10{⋅},NA,NA
36,numerals-marg1266-1-ninety-1,numerals-marg1266-1,Chan2019,ninety,90,ə̄ldláu kūmōnyí,aldlaukumonyi,,false,9⋅10{⋅},NA,NA
37,numerals-marg1266-1-hundred-1,numerals-marg1266-1,Chan2019,hundred,100,ɣárù,garu,,false,100,NA,NA
38,numerals-marg1266-1-twohundred-1,numerals-marg1266-1,Chan2019,twohundred,200,ɣárù mə̄ɬú,garumalu,,false,100[⋅]2,NA,NA
39,numerals-marg1266-1-thousand-1,numerals-marg1266-1,Chan2019,thousand,1000,dūbū pāɬú,dubupalu,(dūbū < Hausa),true,1000[⋅]1,Dūbū is a loan from Hausa.,NA
40,numerals-marg1266-1-twothousand-1,numerals-marg1266-1,Chan2019,twothousand,2000,dūbū mə̄ɬú,dubumalu,,false,1000[⋅]2,Dūbū is a loan from Hausa.,NA
