,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-larg1235-1-one-1,numerals-larg1235-1,Chan2019,one,1,i55,i55,,false,1,NA,NA
2,numerals-larg1235-1-two-1,numerals-larg1235-1,Chan2019,two,2,a55,a55,,false,2,NA,NA
3,numerals-larg1235-1-three-1,numerals-larg1235-1,Chan2019,three,3,tsɿ55,tsr55,,false,3,NA,NA
4,numerals-larg1235-1-four-1,numerals-larg1235-1,Chan2019,four,4,tl̥au55,tlau55,,false,4,NA,NA
5,numerals-larg1235-1-five-1,numerals-larg1235-1,Chan2019,five,5,pɯ55,pw55,,false,5,NA,NA
6,numerals-larg1235-1-six-1,numerals-larg1235-1,Chan2019,six,6,tl̥au33,tlau33,,false,6,NA,NA
7,numerals-larg1235-1-seven-1,numerals-larg1235-1,Chan2019,seven,7,ɕaɯ33,caw33,,false,7,NA,NA
8,numerals-larg1235-1-eight-1,numerals-larg1235-1,Chan2019,eight,8,ʑʱi31,zhi31,,false,8,NA,NA
9,numerals-larg1235-1-nine-1,numerals-larg1235-1,Chan2019,nine,9,dʑʱa35,dzha35,,false,9,NA,NA
10,numerals-larg1235-1-ten-1,numerals-larg1235-1,Chan2019,ten,10,gʱau31,ghau31,,false,10,NA,NA
11,numerals-larg1235-1-eleven-1,numerals-larg1235-1,Chan2019,eleven,11,gʱau31i55,ghau31i55,,false,10+1,NA,NA
12,numerals-larg1235-1-twelve-1,numerals-larg1235-1,Chan2019,twelve,12,gʱau31a55,ghau31a55,,false,10+2,NA,NA
13,numerals-larg1235-1-thirteen-1,numerals-larg1235-1,Chan2019,thirteen,13,gʱau31tsɿ55,ghau31tsr55,,false,10+3,NA,NA
14,numerals-larg1235-1-fourteen-1,numerals-larg1235-1,Chan2019,fourteen,14,gʱau31tl̥au55,ghau31tlau55,,false,10+4,NA,NA
15,numerals-larg1235-1-fifteen-1,numerals-larg1235-1,Chan2019,fifteen,15,gʱau31pɯ55,ghau31pw55,,false,10+5,NA,NA
16,numerals-larg1235-1-sixteen-1,numerals-larg1235-1,Chan2019,sixteen,16,gʱau31tl̥au33,ghau31tlau33,,false,10+6,NA,NA
17,numerals-larg1235-1-seventeen-1,numerals-larg1235-1,Chan2019,seventeen,17,gʱau31ɕaɯ33,ghau31caw33,,false,10+7,NA,NA
18,numerals-larg1235-1-nineteen-1,numerals-larg1235-1,Chan2019,nineteen,19,gʱau31dʑʱa35,ghau31dzha35,,false,10+9,NA,NA
19,numerals-larg1235-1-twenty-1,numerals-larg1235-1,Chan2019,twenty,20,ȵi31ŋgʱau31,ni31ngghau31,,false,2′⋅10,ȵi31ŋ might be a Chinese loan,NA
20,numerals-larg1235-1-twentyone-1,numerals-larg1235-1,Chan2019,twentyone,21,ȵi31 ŋgʱau31 i55,ni31ngghau31i55,,false,2′⋅10+1,ȵi31ŋ might be a Chinese loan,NA
21,numerals-larg1235-1-twentytwo-1,numerals-larg1235-1,Chan2019,twentytwo,22,ȵi31 ŋgʱau31 a55,ni31ngghau31a55,,false,2′⋅10+2,ȵi31ŋ might be a Chinese loan,NA
22,numerals-larg1235-1-twentythree-1,numerals-larg1235-1,Chan2019,twentythree,23,ȵi31 ŋgʱau31 tsɿ55,ni31ngghau31tsr55,,false,2′⋅10+3,ȵi31ŋ might be a Chinese loan,NA
23,numerals-larg1235-1-twentyfour-1,numerals-larg1235-1,Chan2019,twentyfour,24,ȵi31 ŋgʱau31 tl̥au55,ni31ngghau31tlau55,,false,2′⋅10+4,ȵi31ŋ might be a Chinese loan,NA
24,numerals-larg1235-1-twentyfive-1,numerals-larg1235-1,Chan2019,twentyfive,25,ȵi31 ŋgʱau31 pɯ55,ni31ngghau31pw55,,false,2′⋅10+5,ȵi31ŋ might be a Chinese loan,NA
25,numerals-larg1235-1-twentysix-1,numerals-larg1235-1,Chan2019,twentysix,26,ȵi31 ŋgʱau31 tl̥au33,ni31ngghau31tlau33,,false,2′⋅10+6,ȵi31ŋ might be a Chinese loan,NA
26,numerals-larg1235-1-twentyseven-1,numerals-larg1235-1,Chan2019,twentyseven,27,ȵi31 ŋgʱau31 ɕaɯ33,ni31ngghau31caw33,,false,2′⋅10+7,ȵi31ŋ might be a Chinese loan,NA
27,numerals-larg1235-1-twentyeight-1,numerals-larg1235-1,Chan2019,twentyeight,28,ȵi31 ŋgʱau31 ʑʱi31,ni31ngghau31zhi31,,false,2′⋅10+8,ȵi31ŋ might be a Chinese loan,NA
28,numerals-larg1235-1-twentynine-1,numerals-larg1235-1,Chan2019,twentynine,29,ȵi31 ŋgʱau31dʑʱa35,ni31ngghau31dzha35,,false,2′⋅10+9,ȵi31ŋ might be a Chinese loan,NA
29,numerals-larg1235-1-thirty-1,numerals-larg1235-1,Chan2019,thirty,30,tsɿ55 gʱau31,tsr55ghau31,,false,3⋅10,NA,NA
30,numerals-larg1235-1-forty-1,numerals-larg1235-1,Chan2019,forty,40,tl̥au55 gʱau31,tlau55ghau31,,false,4⋅10,NA,NA
31,numerals-larg1235-1-fifty-1,numerals-larg1235-1,Chan2019,fifty,50,pɯ55 gʱau31,pw55ghau31,,false,5⋅10,NA,NA
32,numerals-larg1235-1-sixty-1,numerals-larg1235-1,Chan2019,sixty,60,tl̥au33 gʱau31,tlau33ghau31,,false,6⋅10,NA,NA
