,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kang1281-1-one-1,numerals-kang1281-1,Chan2019,one,1,niɣe,nige,,false,1,NA,NA
2,numerals-kang1281-1-one-2,numerals-kang1281-1,Chan2019,one,1,niχɔ,nikho,,false,1,NA,NA
3,numerals-kang1281-1-two-1,numerals-kang1281-1,Chan2019,two,2,ɢuar,guar,,false,2,NA,NA
4,numerals-kang1281-1-three-1,numerals-kang1281-1,Chan2019,three,3,gurɔ,guro,,false,3,NA,NA
5,numerals-kang1281-1-three-2,numerals-kang1281-1,Chan2019,three,3,ɢurɔ,guro,,false,3,NA,NA
6,numerals-kang1281-1-four-1,numerals-kang1281-1,Chan2019,four,4,derɔ,dero,,false,4,NA,NA
7,numerals-kang1281-1-five-1,numerals-kang1281-1,Chan2019,five,5,tavun,tavun,,false,5,NA,NA
8,numerals-kang1281-1-six-1,numerals-kang1281-1,Chan2019,six,6,dʒirʁuŋ,dzirrung,,false,6,NA,NA
9,numerals-kang1281-1-seven-1,numerals-kang1281-1,Chan2019,seven,7,danlɔ,danlo,,false,7,NA,NA
10,numerals-kang1281-1-seven-2,numerals-kang1281-1,Chan2019,seven,7,dɔlɔ,dolo,,false,7,NA,NA
11,numerals-kang1281-1-eight-1,numerals-kang1281-1,Chan2019,eight,8,neimɔ,neimo,,false,8,NA,NA
12,numerals-kang1281-1-nine-1,numerals-kang1281-1,Chan2019,nine,9,jasun,jasun,,false,9,NA,NA
13,numerals-kang1281-1-ten-1,numerals-kang1281-1,Chan2019,ten,10,harɔ,haro,,false,10,NA,NA
14,numerals-kang1281-1-eleven-1,numerals-kang1281-1,Chan2019,eleven,11,harɔ niɣe,haronige,,false,10[+]1,NA,NA
15,numerals-kang1281-1-twelve-1,numerals-kang1281-1,Chan2019,twelve,12,harɔ ɢuar,haroguar,,false,10[+]2,NA,NA
16,numerals-kang1281-1-thirteen-1,numerals-kang1281-1,Chan2019,thirteen,13,harɔ gurɔ,haroguro,,false,10[+]3,NA,NA
17,numerals-kang1281-1-thirteen-2,numerals-kang1281-1,Chan2019,thirteen,13,harɔ ɢurɔ,guro,,false,10[+]3,I added harɔ as a first element.,NA
18,numerals-kang1281-1-fourteen-1,numerals-kang1281-1,Chan2019,fourteen,14,harɔ derɔ,harodero,,false,10[+]4,NA,NA
19,numerals-kang1281-1-fifteen-1,numerals-kang1281-1,Chan2019,fifteen,15,harɔ tavun,harotavun,,false,10[+]5,NA,NA
20,numerals-kang1281-1-sixteen-1,numerals-kang1281-1,Chan2019,sixteen,16,harɔ dʒirʁuŋ,harodzirrung,,false,10[+]6,NA,NA
21,numerals-kang1281-1-seventeen-1,numerals-kang1281-1,Chan2019,seventeen,17,harɔ danlɔ,harodanlo,,false,10[+]7,NA,NA
22,numerals-kang1281-1-seventeen-2,numerals-kang1281-1,Chan2019,seventeen,17,harɔ dɔlɔ,dolo,,false,10[+]7,I added harɔ as a first element.,NA
23,numerals-kang1281-1-eighteen-1,numerals-kang1281-1,Chan2019,eighteen,18,harɔ neimɔ,haroneimo,,false,10[+]8,NA,NA
24,numerals-kang1281-1-nineteen-1,numerals-kang1281-1,Chan2019,nineteen,19,harɔ jasun,harojasun,,false,10[+]9,NA,NA
25,numerals-kang1281-1-twenty-1,numerals-kang1281-1,Chan2019,twenty,20,ɢuar harɔ,guarharo,,false,2[⋅]10,NA,NA
26,numerals-kang1281-1-twentyone-1,numerals-kang1281-1,Chan2019,twentyone,21,ɢuar harɔ niɣe,guarharonige,,false,2[⋅]10[+]1,NA,NA
27,numerals-kang1281-1-twentytwo-1,numerals-kang1281-1,Chan2019,twentytwo,22,ɢuar harɔ ɢuar,guarharoguar,,false,2[⋅]10[+]2,NA,NA
28,numerals-kang1281-1-twentythree-1,numerals-kang1281-1,Chan2019,twentythree,23,ɢuar harɔ gurɔ,guarharoguro,,false,2[⋅]10[+]3,NA,NA
29,numerals-kang1281-1-twentythree-2,numerals-kang1281-1,Chan2019,twentythree,23,ɢuar harɔ ɢurɔ,guro,,false,2[⋅]10[+]3,I added ɢuar harɔ as a first element.,NA
30,numerals-kang1281-1-twentyfour-1,numerals-kang1281-1,Chan2019,twentyfour,24,ɢuar harɔ derɔ,guarharodero,,false,2[⋅]10[+]4,NA,NA
