,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bela1254-1-one-1,numerals-bela1254-1,Chan2019,one,1,aˈd͡zʲin̪,adzjin,,false,1,NA,NA
2,numerals-bela1254-1-two-1,numerals-bela1254-1,Chan2019,two,2,d̪va,dva,,false,2,NA,NA
3,numerals-bela1254-1-three-1,numerals-bela1254-1,Chan2019,three,3,t̪rɨ,tri,,false,3,NA,NA
4,numerals-bela1254-1-four-1,numerals-bela1254-1,Chan2019,four,4,t͡ʃaˈt̪ɨrɨ,tsatiri,,false,4,NA,NA
5,numerals-bela1254-1-five-1,numerals-bela1254-1,Chan2019,five,5,pʲat͡sʲ,pjatsj,,false,5,NA,NA
6,numerals-bela1254-1-six-1,numerals-bela1254-1,Chan2019,six,6,ʃesʲt͡sʲ,sesjtsj,,false,6,NA,NA
7,numerals-bela1254-1-seven-1,numerals-bela1254-1,Chan2019,seven,7,sʲɛm,sjem,,false,7,NA,NA
8,numerals-bela1254-1-eight-1,numerals-bela1254-1,Chan2019,eight,8,ˈvɔsʲem,vosjem,,false,8,NA,NA
9,numerals-bela1254-1-nine-1,numerals-bela1254-1,Chan2019,nine,9,ˈd͡zʲevʲat͡sʲ,dzjevjatsj,,false,9,NA,NA
10,numerals-bela1254-1-ten-1,numerals-bela1254-1,Chan2019,ten,10,ˈd͡zʲsʲat͡sʲ,dzjsjatsj,,false,10,NA,NA
11,numerals-bela1254-1-eleven-1,numerals-bela1254-1,Chan2019,eleven,11,ad͡zʲiˈn̪att͡sat͡sʲ,adzjinattsatsj,,false,1+{+}10,NA,NA
12,numerals-bela1254-1-twelve-1,numerals-bela1254-1,Chan2019,twelve,12,ˈd̪vanˈn̪att͡sat͡sʲ,dvannattsatsj,,false,2+{+}10,NA,NA
13,numerals-bela1254-1-thirteen-1,numerals-bela1254-1,Chan2019,thirteen,13,ˈt̪rɨˈn̪att͡sat͡sʲ,trinattsatsj,,false,3+{+}10,NA,NA
14,numerals-bela1254-1-fourteen-1,numerals-bela1254-1,Chan2019,fourteen,14,ˈt͡ʃaˈt̪ɨrˈn̪att͡sat͡sʲ,tsatirnattsatsj,,false,4+{+}10,NA,NA
15,numerals-bela1254-1-fifteen-1,numerals-bela1254-1,Chan2019,fifteen,15,pʲatˈn̪att͡sat͡sʲ,pjatnattsatsj,,false,5+{+}10,NA,NA
16,numerals-bela1254-1-sixteen-1,numerals-bela1254-1,Chan2019,sixteen,16,ʃasˈn̪att͡sat͡sʲ,sasnattsatsj,,false,6+{+}10,NA,NA
17,numerals-bela1254-1-seventeen-1,numerals-bela1254-1,Chan2019,seventeen,17,sʲɛmˈn̪att͡sat͡sʲ,sjemnattsatsj,,false,7+{+}10,NA,NA
18,numerals-bela1254-1-eighteen-1,numerals-bela1254-1,Chan2019,eighteen,18,vɔsʲemˈn̪att͡sat͡sʲ,vosjemnattsatsj,,false,8+{+}10,NA,NA
19,numerals-bela1254-1-nineteen-1,numerals-bela1254-1,Chan2019,nineteen,19,d͡zʲevʲat̪ˈn̪att͡sat͡sʲ,dzjevjatnattsatsj,,false,9+{+}10,NA,NA
