,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,googleuninum-sqi-zero-1,googleuninum-sqi,Ritchie2019,zero,0,zero,zero,,,0,NA,NA
2,googleuninum-sqi-one-1,googleuninum-sqi,Ritchie2019,one,1,një,nje,,,1,NA,NA
3,googleuninum-sqi-two-1,googleuninum-sqi,Ritchie2019,two,2,dy,dy,,,2,NA,NA
4,googleuninum-sqi-three-1,googleuninum-sqi,Ritchie2019,three,3,tre,tre,,,3,NA,NA
5,googleuninum-sqi-four-1,googleuninum-sqi,Ritchie2019,four,4,katër,kater,,,4,NA,NA
6,googleuninum-sqi-five-1,googleuninum-sqi,Ritchie2019,five,5,pesë,pese,,,5,NA,NA
7,googleuninum-sqi-six-1,googleuninum-sqi,Ritchie2019,six,6,gjashtë,gjashte,,,6,NA,NA
8,googleuninum-sqi-seven-1,googleuninum-sqi,Ritchie2019,seven,7,shtatë,shtate,,,7,NA,NA
9,googleuninum-sqi-eight-1,googleuninum-sqi,Ritchie2019,eight,8,tetë,tete,,,8,NA,NA
10,googleuninum-sqi-nine-1,googleuninum-sqi,Ritchie2019,nine,9,nëntë,nente,,,9,NA,NA
11,googleuninum-sqi-ten-1,googleuninum-sqi,Ritchie2019,ten,10,dhjetë,dhjete,,,10,NA,NA
12,googleuninum-sqi-eleven-1,googleuninum-sqi,Ritchie2019,eleven,11,njëmbëdhjetë,njembedhjete,,,1+{+}10,NA,NA
13,googleuninum-sqi-twelve-1,googleuninum-sqi,Ritchie2019,twelve,12,dymbëdhjetë,dymbedhjete,,,2+{+}10,NA,NA
14,googleuninum-sqi-thirteen-1,googleuninum-sqi,Ritchie2019,thirteen,13,trembëdhjetë,trembedhjete,,,3+{+}10,NA,NA
15,googleuninum-sqi-fourteen-1,googleuninum-sqi,Ritchie2019,fourteen,14,katërmbëdhjetë,katermbedhjete,,,4+{+}10,NA,NA
16,googleuninum-sqi-fifteen-1,googleuninum-sqi,Ritchie2019,fifteen,15,pesëmbëdhjetë,pesembedhjete,,,5+{+}10,NA,NA
17,googleuninum-sqi-sixteen-1,googleuninum-sqi,Ritchie2019,sixteen,16,gjashtëmbëdhjetë,gjashtembedhjete,,,6+{+}10,NA,NA
18,googleuninum-sqi-seventeen-1,googleuninum-sqi,Ritchie2019,seventeen,17,shtatëmbëdhjetë,shtatembedhjete,,,7+{+}10,NA,NA
19,googleuninum-sqi-eighteen-1,googleuninum-sqi,Ritchie2019,eighteen,18,tetëmbëdhjetë,tetembedhjete,,,8+{+}10,NA,NA
20,googleuninum-sqi-nineteen-1,googleuninum-sqi,Ritchie2019,nineteen,19,nëntëmbëdhjetë,nentembedhjete,,,9+{+}10,NA,NA
21,googleuninum-sqi-twenty-1,googleuninum-sqi,Ritchie2019,twenty,20,njëzet,njezet,,,1⋅20,NA,NA
