,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gaga1249-1-one-1,numerals-gaga1249-1,Chan2019,one,1,bir,bir,,false,1,NA,NA
2,numerals-gaga1249-1-two-1,numerals-gaga1249-1,Chan2019,two,2,ici,ici,,false,2,NA,NA
3,numerals-gaga1249-1-three-1,numerals-gaga1249-1,Chan2019,three,3,ytʃ,yts,,false,3,NA,NA
4,numerals-gaga1249-1-four-1,numerals-gaga1249-1,Chan2019,four,4,døɾt,dort,,false,4,NA,NA
5,numerals-gaga1249-1-five-1,numerals-gaga1249-1,Chan2019,five,5,beʃ,bes,,false,5,NA,NA
6,numerals-gaga1249-1-six-1,numerals-gaga1249-1,Chan2019,six,6,altɯ,altw,,false,6,NA,NA
7,numerals-gaga1249-1-seven-1,numerals-gaga1249-1,Chan2019,seven,7,jedi,jedi,,false,7,NA,NA
8,numerals-gaga1249-1-eight-1,numerals-gaga1249-1,Chan2019,eight,8,seciz,seciz,,false,8,NA,NA
9,numerals-gaga1249-1-nine-1,numerals-gaga1249-1,Chan2019,nine,9,dokuz,dokuz,,false,9,NA,NA
10,numerals-gaga1249-1-ten-1,numerals-gaga1249-1,Chan2019,ten,10,ᵘon,uon,,false,10,NA,NA
11,numerals-gaga1249-1-eleven-1,numerals-gaga1249-1,Chan2019,eleven,11,ᵘon bir,uonbir,,false,10[+]1,NA,NA
12,numerals-gaga1249-1-twelve-1,numerals-gaga1249-1,Chan2019,twelve,12,ᵘon ici,uonici,,false,10[+]2,NA,NA
13,numerals-gaga1249-1-thirteen-1,numerals-gaga1249-1,Chan2019,thirteen,13,ᵘon ytʃ,uonyts,,false,10[+]3,NA,NA
14,numerals-gaga1249-1-fourteen-1,numerals-gaga1249-1,Chan2019,fourteen,14,ᵘon dørt,uondort,,false,10[+]4,NA,NA
15,numerals-gaga1249-1-fifteen-1,numerals-gaga1249-1,Chan2019,fifteen,15,ᵘon beʃ,uonbes,,false,10[+]5,NA,NA
16,numerals-gaga1249-1-sixteen-1,numerals-gaga1249-1,Chan2019,sixteen,16,ᵘon altɯ,uonaltw,,false,10[+]6,NA,NA
17,numerals-gaga1249-1-seventeen-1,numerals-gaga1249-1,Chan2019,seventeen,17,ᵘon jedi,uonjedi,,false,10[+]7,NA,NA
18,numerals-gaga1249-1-eighteen-1,numerals-gaga1249-1,Chan2019,eighteen,18,ᵘon seciz,uonseciz,,false,10[+]8,NA,NA
19,numerals-gaga1249-1-nineteen-1,numerals-gaga1249-1,Chan2019,nineteen,19,ᵘon dokuz,uondokuz,,false,10[+]9,NA,NA
20,numerals-gaga1249-1-twenty-1,numerals-gaga1249-1,Chan2019,twenty,20,jiɾmi,jirmi,,false,20,NA,NA
