,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mafa1239-1-one-1,numerals-mafa1239-1,Chan2019,one,1,sə́táɗ,satad,,false,1,NA,NA
2,numerals-mafa1239-1-two-1,numerals-mafa1239-1,Chan2019,two,2,cew,cew,,false,2,NA,NA
3,numerals-mafa1239-1-two-2,numerals-mafa1239-1,Chan2019,two,2,cecew,cecew,,false,2,NA,NA
4,numerals-mafa1239-1-three-1,numerals-mafa1239-1,Chan2019,three,3,makár,makar,,false,3,NA,NA
5,numerals-mafa1239-1-four-1,numerals-mafa1239-1,Chan2019,four,4,fáɗ,fad,,false,4,NA,NA
6,numerals-mafa1239-1-five-1,numerals-mafa1239-1,Chan2019,five,5,zlám,zlam,,false,5,NA,NA
7,numerals-mafa1239-1-six-1,numerals-mafa1239-1,Chan2019,six,6,mokwa,mokwa,,false,6,NA,NA
8,numerals-mafa1239-1-seven-1,numerals-mafa1239-1,Chan2019,seven,7,tsáraɗ,tsarad,,false,7,NA,NA
9,numerals-mafa1239-1-eight-1,numerals-mafa1239-1,Chan2019,eight,8,tsamakaɗ,tsamakad,,false,8,Possibly 5+3 but could also be a coincidence (esp. as 7 does not contain a 2).,NA
10,numerals-mafa1239-1-nine-1,numerals-mafa1239-1,Chan2019,nine,9,cœ́ɗ,coed,,false,9,NA,NA
11,numerals-mafa1239-1-ten-1,numerals-mafa1239-1,Chan2019,ten,10,kula,kula,,false,10,NA,NA
12,numerals-mafa1239-1-eleven-1,numerals-mafa1239-1,Chan2019,eleven,11,kula aaɡiɗe sə́táɗ,kulaaagidesatad,,false,10+{+}1,NA,NA
13,numerals-mafa1239-1-twelve-1,numerals-mafa1239-1,Chan2019,twelve,12,kula aaɡiɗe cew,kulaaagidecew,,false,10+{+}2,NA,NA
14,numerals-mafa1239-1-thirteen-1,numerals-mafa1239-1,Chan2019,thirteen,13,kula aaɡiɗe makár,kulaaagidemakar,,false,10+{+}3,NA,NA
15,numerals-mafa1239-1-fourteen-1,numerals-mafa1239-1,Chan2019,fourteen,14,kula aaɡiɗe fáɗ,kulaaagidefad,,false,10+{+}4,NA,NA
16,numerals-mafa1239-1-fifteen-1,numerals-mafa1239-1,Chan2019,fifteen,15,kula aaɡiɗe zlám,kulaaagidezlam,,false,10+{+}5,NA,NA
17,numerals-mafa1239-1-sixteen-1,numerals-mafa1239-1,Chan2019,sixteen,16,kula aaɡiɗe mokwa,kulaaagidemokwa,,false,10+{+}6,NA,NA
18,numerals-mafa1239-1-seventeen-1,numerals-mafa1239-1,Chan2019,seventeen,17,kula aaɡiɗe tsáraɗ,kulaaagidetsarad,,false,10+{+}7,NA,NA
