,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hadi1240-1-one-1,numerals-hadi1240-1,Chan2019,one,1,mato,mato,,false,1,NA,NA
2,numerals-hadi1240-1-two-1,numerals-hadi1240-1,Chan2019,two,2,lamo,lamo,,false,2,NA,NA
3,numerals-hadi1240-1-three-1,numerals-hadi1240-1,Chan2019,three,3,saso,saso,,false,3,NA,NA
4,numerals-hadi1240-1-four-1,numerals-hadi1240-1,Chan2019,four,4,sooro,sooro,,false,4,NA,NA
5,numerals-hadi1240-1-five-1,numerals-hadi1240-1,Chan2019,five,5,onto,onto,,false,5,NA,NA
6,numerals-hadi1240-1-six-1,numerals-hadi1240-1,Chan2019,six,6,loho,loho,,false,6,NA,NA
7,numerals-hadi1240-1-seven-1,numerals-hadi1240-1,Chan2019,seven,7,lamara,lamara,,false,7,Potentially containing 2 (or coincidence).,NA
8,numerals-hadi1240-1-eight-1,numerals-hadi1240-1,Chan2019,eight,8,sadeento,sadeento,,false,8,NA,NA
9,numerals-hadi1240-1-nine-1,numerals-hadi1240-1,Chan2019,nine,9,honso,honso,,false,9,NA,NA
10,numerals-hadi1240-1-ten-1,numerals-hadi1240-1,Chan2019,ten,10,tommo,tommo,,false,10,NA,NA
11,numerals-hadi1240-1-eleven-1,numerals-hadi1240-1,Chan2019,eleven,11,tommo-mato,tommomato,,false,10+1,NA,NA
12,numerals-hadi1240-1-twelve-1,numerals-hadi1240-1,Chan2019,twelve,12,tommo-lamo,tommolamo,,false,10+2,NA,NA
13,numerals-hadi1240-1-thirteen-1,numerals-hadi1240-1,Chan2019,thirteen,13,tommo-saso,tommosaso,,false,10+3,NA,NA
14,numerals-hadi1240-1-fourteen-1,numerals-hadi1240-1,Chan2019,fourteen,14,tommo-sooro,tommosooro,,false,10+4,NA,NA
15,numerals-hadi1240-1-fifteen-1,numerals-hadi1240-1,Chan2019,fifteen,15,tommo-onto,tommoonto,,false,10+5,NA,NA
16,numerals-hadi1240-1-sixteen-1,numerals-hadi1240-1,Chan2019,sixteen,16,tommo-loho,tommoloho,,false,10+6,NA,NA
17,numerals-hadi1240-1-seventeen-1,numerals-hadi1240-1,Chan2019,seventeen,17,tommo-lamara,tommolamara,,false,10+7,NA,NA
18,numerals-hadi1240-1-eighteen-1,numerals-hadi1240-1,Chan2019,eighteen,18,tommo-sadeento,tommosadeento,,false,10+8,NA,NA
19,numerals-hadi1240-1-nineteen-1,numerals-hadi1240-1,Chan2019,nineteen,19,tommo-honso,tommohonso,,false,10+9,NA,NA
20,numerals-hadi1240-1-twenty-1,numerals-hadi1240-1,Chan2019,twenty,20,lamiyye,lamiyye,,false,2⋅10’,NA,NA
21,numerals-hadi1240-1-twentyone-1,numerals-hadi1240-1,Chan2019,twentyone,21,lamiyye-mato,lamiyyemato,,false,2⋅10’+1,NA,NA
22,numerals-hadi1240-1-twentytwo-1,numerals-hadi1240-1,Chan2019,twentytwo,22,lamiyye-lamo,lamiyyelamo,,false,2⋅10’+2,NA,NA
23,numerals-hadi1240-1-twentythree-1,numerals-hadi1240-1,Chan2019,twentythree,23,lamiyye-saso,lamiyyesaso,,false,2⋅10’+3,NA,NA
24,numerals-hadi1240-1-twentyfour-1,numerals-hadi1240-1,Chan2019,twentyfour,24,lamiyye-sooro,lamiyyesooro,,false,2⋅10’+4,NA,NA
25,numerals-hadi1240-1-twentyfive-1,numerals-hadi1240-1,Chan2019,twentyfive,25,lamiyye-onto,lamiyyeonto,,false,2⋅10’+5,NA,NA
26,numerals-hadi1240-1-twentysix-1,numerals-hadi1240-1,Chan2019,twentysix,26,lamiyye-loho,lamiyyeloho,,false,2⋅10’+6,NA,NA
27,numerals-hadi1240-1-twentyseven-1,numerals-hadi1240-1,Chan2019,twentyseven,27,lamiyye-lamara,lamiyyelamara,,false,2⋅10’+7,NA,NA
