,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-taha1241-1-twentyeight-1,numerals-taha1241-1,Chan2019,twentyeight,28,sən̩atət təm̩ərwin d əttam,sanatattamarwindattam,,false,2’⋅10+{+}8,NA,NA
29,numerals-taha1241-1-twentynine-1,numerals-taha1241-1,Chan2019,twentynine,29,sən̩atət təm̩ərwin əd təz̩z̩a,sanatattamarwinadtazza,,false,2’⋅10+{+}9,NA,NA
30,numerals-taha1241-1-thirty-1,numerals-taha1241-1,Chan2019,thirty,30,kərad̩at təm̩ərwin,karadattamarwin,,false,3⋅10,NA,NA
31,numerals-taha1241-1-forty-1,numerals-taha1241-1,Chan2019,forty,40,okk̩oz̩at təm̩ərwin,okkozattamarwin,,false,4⋅10,NA,NA
32,numerals-taha1241-1-fifty-1,numerals-taha1241-1,Chan2019,fifty,50,səmmusat təm̩ərwin,sammusattamarwin,,false,5⋅10,NA,NA
33,numerals-taha1241-1-sixty-1,numerals-taha1241-1,Chan2019,sixty,60,səd̩isat təm̩ərwin,sadisattamarwin,,false,6⋅10,NA,NA
34,numerals-taha1241-1-seventy-1,numerals-taha1241-1,Chan2019,seventy,70,əssayat təm̩ərwin,assayattamarwin,,false,7⋅10,NA,NA
35,numerals-taha1241-1-eighty-1,numerals-taha1241-1,Chan2019,eighty,80,əttamat təm̩ərwin,attamattamarwin,,false,8⋅10,NA,NA
36,numerals-taha1241-1-ninety-1,numerals-taha1241-1,Chan2019,ninety,90,t̩əz̩z̩ayat təm̩ərwin,tazzayattamarwin,,false,9⋅10,NA,NA
37,numerals-taha1241-1-hundred-1,numerals-taha1241-1,Chan2019,hundred,100,temed̩e,temede,,false,100,NA,NA
38,numerals-taha1241-1-twohundred-1,numerals-taha1241-1,Chan2019,twohundred,200,sǎn̩atǎt təmad̩,sanatattamad,,false,2⋅100,NA,NA
39,numerals-taha1241-1-thousand-1,numerals-taha1241-1,Chan2019,thousand,1000,eɡim,egim,,false,1000,NA,NA
40,numerals-taha1241-1-twothousand-1,numerals-taha1241-1,Chan2019,twothousand,2000,əššin ɡim,assingim,,false,2⋅1000,NA,NA
