,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
14,numerals-kory1246-1-thirteen-1,numerals-kory1246-1,Chan2019,thirteen,13,mənɣəkên ŋəjoq pajol,mangakenngajoqpajol,,false,10+3{+},NA,NA
15,numerals-kory1246-1-fourteen-1,numerals-kory1246-1,Chan2019,fourteen,14,mənɣəkên ŋəjaq pajol,mangakenngajaqpajol,,false,10+4{+},NA,NA
16,numerals-kory1246-1-fifteen-1,numerals-kory1246-1,Chan2019,fifteen,15,mənɣəkên məlləŋên pajol,mangakenmallangenpajol,,false,10+5{+},NA,NA
17,numerals-kory1246-1-sixteen-1,numerals-kory1246-1,Chan2019,sixteen,16,mənɣəkên ənnanməlləŋên pajol,mangakenannanmallangenpajol,,false,10+1+5{+},NA,NA
18,numerals-kory1246-1-seventeen-1,numerals-kory1246-1,Chan2019,seventeen,17,mənɣəkên ŋəjaqməlləŋên pajol,mangakenngajaqmallangenpajol,,false,?,See 7.,NA
19,numerals-kory1246-1-eighteen-1,numerals-kory1246-1,Chan2019,eighteen,18,mənɣəkên ŋəjoqməlləŋên pajol,mangakenngajoqmallangenpajol,,false,10+3+5{+},NA,NA
20,numerals-kory1246-1-nineteen-1,numerals-kory1246-1,Chan2019,nineteen,19,mənɣəkên qonʲɣajtɕəŋkên pajol,mangakenqonjgajtcangkenpajol,,false,10+4+5{+},NA,NA
21,numerals-kory1246-1-twenty-1,numerals-kory1246-1,Chan2019,twenty,20,ŋətɕtɕeq mənɣəttê,ngatctceqmangatte,,false,2⋅10,NA,NA
22,numerals-kory1246-1-twentyone-1,numerals-kory1246-1,Chan2019,twentyone,21,ŋətɕtɕeq mənɣəttê ənnên pajol,ngatctceqmangatteannenpajol,,false,2⋅10+1{+},NA,NA
23,numerals-kory1246-1-twentytwo-1,numerals-kory1246-1,Chan2019,twentytwo,22,ŋətɕtɕeq mənɣəttê ŋətɕtɕeq pajol,ngatctceqmangattengatctceqpajol,,false,2⋅10+2{+},NA,NA
24,numerals-kory1246-1-twentythree-1,numerals-kory1246-1,Chan2019,twentythree,23,ŋətɕtɕeq mənɣəttê ŋəjoq pajol,ngatctceqmangattengajoqpajol,,false,2⋅10+3{+},NA,NA
25,numerals-kory1246-1-twentyfour-1,numerals-kory1246-1,Chan2019,twentyfour,24,ŋətɕtɕeq mənɣəttê ŋəjaq pajol,ngatctceqmangattengajaqpajol,,false,2⋅10+4{+},NA,NA
26,numerals-kory1246-1-twentyfive-1,numerals-kory1246-1,Chan2019,twentyfive,25,ŋətɕtɕeq mənɣəttê məlləŋên pajol,ngatctceqmangattemallangenpajol,,false,2⋅10+5{+},NA,NA
27,numerals-kory1246-1-twentysix-1,numerals-kory1246-1,Chan2019,twentysix,26,ŋətɕtɕeq mənɣəkên ənnanməlləŋên paj.,ngatctceqmangakenannanmallangenpaj,,false,2⋅10+1+5{+},NA,NA
28,numerals-kory1246-1-twentyseven-1,numerals-kory1246-1,Chan2019,twentyseven,27,ŋətɕtɕeq mənɣəkên ŋəjaqməlləŋên paj.,ngatctceqmangakenngajaqmallangenpaj,,false,2⋅10+2+5{+},See 7.,NA
29,numerals-kory1246-1-twentyeight-1,numerals-kory1246-1,Chan2019,twentyeight,28,ŋətɕtɕeq mənɣəkên ŋəjoqməlləŋên paj.,ngatctceqmangakenngajoqmallangenpaj,,false,2⋅10+3+5{+},NA,NA
30,numerals-kory1246-1-twentynine-1,numerals-kory1246-1,Chan2019,twentynine,29,ŋətɕtɕeq mənɣəkên qonʲɣajtɕəŋkên paj.,ngatctceqmangakenqonjgajtcangkenpaj,,false,2⋅10+4+5{+},NA,NA
31,numerals-kory1246-1-thirty-1,numerals-kory1246-1,Chan2019,thirty,30,ŋətɕtɕeq mənɣəto,ngatctceqmangato,,false,?,2⋅10? An error?,NA
32,numerals-kory1246-1-forty-1,numerals-kory1246-1,Chan2019,forty,40,ŋəjoq mənɣəto,ngajoqmangato,,false,?,3 and 4 are similar but this seems to be 3⋅10. An error?,NA
33,numerals-kory1246-1-fifty-1,numerals-kory1246-1,Chan2019,fifty,50,məlləŋên mənɣəto,mallangenmangato,,false,5⋅10,NA,NA
34,numerals-kory1246-1-sixty-1,numerals-kory1246-1,Chan2019,sixty,60,ənnanməlləŋên mənɣəto,annanmallangenmangato,,false,(1+5)⋅10,NA,NA
35,numerals-kory1246-1-seventy-1,numerals-kory1246-1,Chan2019,seventy,70,ŋəjaqməlləŋên mənɣəto,ngajaqmallangenmangato,,false,?,See 7.,NA
36,numerals-kory1246-1-eighty-1,numerals-kory1246-1,Chan2019,eighty,80,ŋəjoqməlləŋên mənɣəto,ngajoqmallangenmangato,,false,(3+5)⋅10,NA,NA
37,numerals-kory1246-1-ninety-1,numerals-kory1246-1,Chan2019,ninety,90,qonʲɣajtɕəŋkên mənɣəto,qonjgajtcangkenmangato,,false,(9)⋅10,NA,NA
38,numerals-kory1246-1-hundred-1,numerals-kory1246-1,Chan2019,hundred,100,əston,aston,< Russian,true,100,a loan from Russian according to contributor,NA
39,numerals-kory1246-1-twohundred-1,numerals-kory1246-1,Chan2019,twohundred,200,ŋətɕtɕeq əston,ngatctceqaston,,false,2⋅100,əston is a loan from Russian according to contributor,NA
40,numerals-kory1246-1-thousand-1,numerals-kory1246-1,Chan2019,thousand,1000,ŋətɕtɕeq tət͡ɕat͡ɕan,ngatctceqtatcatcan,,false,?,tət͡ɕat͡ɕan must be a loan from Russian as in the other Chukotko-Kamchaktkan languages but then the math doesn’t add up as this would be 2⋅1000.,NA
