,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-molo1266-1-one-1,numerals-molo1266-1,Chan2019,one,1,bɪ̀lɛ́ŋ,bileng,,false,1,NA,NA
2,numerals-molo1266-1-two-1,numerals-molo1266-1,Chan2019,two,2,tʃɛ́w,tsew,,false,2,NA,NA
3,numerals-molo1266-1-three-1,numerals-molo1266-1,Chan2019,three,3,màkáɾ,makar,,false,3,NA,NA
4,numerals-molo1266-1-four-1,numerals-molo1266-1,Chan2019,four,4,ùfáɗ,ufad,,false,4,NA,NA
5,numerals-molo1266-1-four-2,numerals-molo1266-1,Chan2019,four,4,mɔ̀fáɗ,mofad,,false,4,NA,NA
6,numerals-molo1266-1-five-1,numerals-molo1266-1,Chan2019,five,5,ɮɔ̀m,lzom,,false,5,NA,NA
7,numerals-molo1266-1-six-1,numerals-molo1266-1,Chan2019,six,6,mʊ̀kʷɔ̀,mukwo,,false,6,NA,NA
8,numerals-molo1266-1-seven-1,numerals-molo1266-1,Chan2019,seven,7,ʃɪ̀sɛ́ɾɛ́,sisere,,false,7,NA,NA
9,numerals-molo1266-1-eight-1,numerals-molo1266-1,Chan2019,eight,8,ɬálákáɾ,lalakar,,false,8,Either contains 3 or a coincidence.,NA
10,numerals-molo1266-1-nine-1,numerals-molo1266-1,Chan2019,nine,9,hɔ́lɔ́mbɔ́,holombo,,false,9,NA,NA
11,numerals-molo1266-1-ten-1,numerals-molo1266-1,Chan2019,ten,10,kʷʊ̀ɾɔ́,kwuro,,false,10,NA,NA
12,numerals-molo1266-1-eleven-1,numerals-molo1266-1,Chan2019,eleven,11,kʷʊ̀ɾɔ́ hɪ̀ɾ bɪ̀lɛ́ŋ,kwurohirbileng,,false,10+{+}1,NA,NA
13,numerals-molo1266-1-twelve-1,numerals-molo1266-1,Chan2019,twelve,12,kʷʊ̀ɾɔ́ hɪ̀ɾ tʃɛ́w,kwurohirtsew,,false,10+{+}2,NA,NA
14,numerals-molo1266-1-thirteen-1,numerals-molo1266-1,Chan2019,thirteen,13,kʷʊ̀ɾɔ́ hɪ̀ɾ màkáɾ,kwurohirmakar,,false,10+{+}3,NA,NA
15,numerals-molo1266-1-fourteen-1,numerals-molo1266-1,Chan2019,fourteen,14,kʷʊ̀ɾɔ́ hɪ̀ɾ ùfáɗ,kwurohirufad,,false,10+{+}4,NA,NA
16,numerals-molo1266-1-fifteen-1,numerals-molo1266-1,Chan2019,fifteen,15,kʷʊ̀ɾɔ́ hɪ̀ɾ ɮɔ̀m,kwurohirlzom,,false,10+{+}5,NA,NA
17,numerals-molo1266-1-sixteen-1,numerals-molo1266-1,Chan2019,sixteen,16,kʷʊ̀ɾɔ́ hɪ̀ɾ mʊ̀kʷɔ̀,kwurohirmukwo,,false,10+{+}6,NA,NA
18,numerals-molo1266-1-seventeen-1,numerals-molo1266-1,Chan2019,seventeen,17,kʷʊ̀ɾɔ́ hɪ̀ɾ ʃɪ̀sɛ́ɾɛ́,kwurohirsisere,,false,10+{+}7,NA,NA
19,numerals-molo1266-1-eighteen-1,numerals-molo1266-1,Chan2019,eighteen,18,kʷʊ̀ɾɔ́ hɪ̀ɾ ɬálákáɾ,kwurohirlalakar,,false,10+{+}8,NA,NA
20,numerals-molo1266-1-nineteen-1,numerals-molo1266-1,Chan2019,nineteen,19,kʷʊ̀ɾɔ́ hɪ̀ɾ hɔ́lɔ́mbɔ́,kwurohirholombo,,false,10+{+}9,NA,NA
21,numerals-molo1266-1-twenty-1,numerals-molo1266-1,Chan2019,twenty,20,kʷɔ́kʷʊ́ɾ tʃɛ̀w,kwokwurtsew,,false,10’[⋅]2,NA,NA
22,numerals-molo1266-1-twentyone-1,numerals-molo1266-1,Chan2019,twentyone,21,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ bɪ̀lɛ́ŋ,kwokwurtsewhirbileng,,false,10’[⋅]2+{+}1,NA,NA
23,numerals-molo1266-1-twentytwo-1,numerals-molo1266-1,Chan2019,twentytwo,22,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ tʃɛ́w,kwokwurtsewhirtsew,,false,10’[⋅]2+{+}2,NA,NA
24,numerals-molo1266-1-twentythree-1,numerals-molo1266-1,Chan2019,twentythree,23,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ màkáɾ,kwokwurtsewhirmakar,,false,10’[⋅]2+{+}3,NA,NA
