,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-colo1256-1-one-1,numerals-colo1256-1,Chan2019,one,1,mãŋ,mang,,false,1,NA,NA
2,numerals-colo1256-1-two-1,numerals-colo1256-1,Chan2019,two,2,pa'lu,palu,,false,2,NA,NA
3,numerals-colo1256-1-three-1,numerals-colo1256-1,Chan2019,three,3,pe'mãŋ,pemang,( litː ''with one'' ),false,[2]+{with}1,NA,NA
4,numerals-colo1256-1-four-1,numerals-colo1256-1,Chan2019,four,4,hum'palu,humpalu,( litː that two'' ),false,[2]+{that}2,NA,NA
5,numerals-colo1256-1-five-1,numerals-colo1256-1,Chan2019,five,5,mãnte,mante,( litː ''one hand'' ),false,1⋅5,NA,NA
6,numerals-colo1256-1-six-1,numerals-colo1256-1,Chan2019,six,6,sta,sta,( < Quichua ''sokta'' ),true,6,NA,NA
7,numerals-colo1256-1-seven-1,numerals-colo1256-1,Chan2019,seven,7,ʃi'yete,siyete,( < Spanish ''siete'' ),true,7,NA,NA
8,numerals-colo1256-1-eight-1,numerals-colo1256-1,Chan2019,eight,8,'ʔotʃo,otso,( < Spanish ''ocho'' ),true,8,NA,NA
9,numerals-colo1256-1-nine-1,numerals-colo1256-1,Chan2019,nine,9,nu'we,nuwe,( < Spanish ''nueve'' ),true,9,NA,NA
10,numerals-colo1256-1-ten-1,numerals-colo1256-1,Chan2019,ten,10,tʃuŋ'ka,tsungka,( < Quichua ''chunga'' ),true,10,NA,NA
11,numerals-colo1256-1-eleven-1,numerals-colo1256-1,Chan2019,eleven,11,tʃuŋ'ka mãŋ,tsungkamang,,false,10+1,tʃuŋ'ka is a loan from Quechua,NA
12,numerals-colo1256-1-twelve-1,numerals-colo1256-1,Chan2019,twelve,12,tʃuŋ'ka pa'lu,tsungkapalu,,false,10+2,tʃuŋ'ka is a loan from Quechua,NA
13,numerals-colo1256-1-thirteen-1,numerals-colo1256-1,Chan2019,thirteen,13,tʃuŋ'ka pe'mãŋ,tsungkapemang,,false,10+[2]+{with}1,tʃuŋ'ka is a loan from Quechua,NA
14,numerals-colo1256-1-fourteen-1,numerals-colo1256-1,Chan2019,fourteen,14,tʃuŋ'ka hum'palu,tsungkahumpalu,,false,10+[2]+{that}2,tʃuŋ'ka is a loan from Quechua,NA
15,numerals-colo1256-1-fifteen-1,numerals-colo1256-1,Chan2019,fifteen,15,tʃuŋ'ka mãnte,tsungkamante,,false,10+1⋅5,tʃuŋ'ka is a loan from Quechua,NA
16,numerals-colo1256-1-sixteen-1,numerals-colo1256-1,Chan2019,sixteen,16,tʃuŋ'ka sta,tsungkasta,,false,10+6,a loan from Quechua,NA
17,numerals-colo1256-1-seventeen-1,numerals-colo1256-1,Chan2019,seventeen,17,tʃuŋ'ka ʃi'yete,tsungkasiyete,,false,10+7,"tʃuŋ'ka is a loan from Quechua, ʃi'yete is a loan from Spanish",NA
18,numerals-colo1256-1-eighteen-1,numerals-colo1256-1,Chan2019,eighteen,18,tʃuŋ'ka ʔotʃo,tsungkaotso,,false,10+8,"tʃuŋ'ka is a loan from Quechua, ʔotʃo is a loan from Spanish",NA
19,numerals-colo1256-1-nineteen-1,numerals-colo1256-1,Chan2019,nineteen,19,tʃuŋ'ka nu'we,tsungkanuwe,,false,10+9,"tʃuŋ'ka is a loan from Quechua, nu'we is a loan from Spanish",NA
20,numerals-colo1256-1-twenty-1,numerals-colo1256-1,Chan2019,twenty,20,pa'lu tʃuŋ'ka,palutsungka,,false,2⋅10,tʃuŋ'ka is a loan from Quechua,NA
21,numerals-colo1256-1-twentyone-1,numerals-colo1256-1,Chan2019,twentyone,21,pa'lu tʃuŋ'ka mãŋ,palutsungkamang,,false,2⋅10+1,tʃuŋ'ka is a loan from Quechua,NA
22,numerals-colo1256-1-twentytwo-1,numerals-colo1256-1,Chan2019,twentytwo,22,pa'lu tʃuŋ'ka pa'lu,palutsungkapalu,,false,2⋅10+2,tʃuŋ'ka is a loan from Quechua,NA
23,numerals-colo1256-1-twentythree-1,numerals-colo1256-1,Chan2019,twentythree,23,pa'lu tʃuŋ'ka pe'mãŋ,palutsungkapemang,,false,2⋅10+[2]+{with}1,tʃuŋ'ka is a loan from Quechua,NA
24,numerals-colo1256-1-twentyfour-1,numerals-colo1256-1,Chan2019,twentyfour,24,pa'lu tʃuŋ'ka hum'palu,palutsungkahumpalu,,false,2⋅10+[2]+{that}2,tʃuŋ'ka is a loan from Quechua,NA
25,numerals-colo1256-1-twentyfive-1,numerals-colo1256-1,Chan2019,twentyfive,25,pa'lu tʃuŋ'ka mãnte,palutsungkamante,,false,2⋅10+5,tʃuŋ'ka is a loan from Quechua,NA
26,numerals-colo1256-1-twentysix-1,numerals-colo1256-1,Chan2019,twentysix,26,pa'lu tʃuŋ'ka sta,palutsungkasta,,false,2⋅10+6,tʃuŋ'ka sta is a loan from Quechua,NA
27,numerals-colo1256-1-twentyseven-1,numerals-colo1256-1,Chan2019,twentyseven,27,pa'lu tʃuŋ'ka ʃi'yete,palutsungkasiyete,,false,2⋅10+7,"tʃuŋ'ka is a loan from Quechua, ʃi'yete is a loan from Spanish",NA
