,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-khor1269-1-one-1,numerals-khor1269-1,Chan2019,one,1,bir,bir,,false,1,NA,NA
2,numerals-khor1269-1-two-1,numerals-khor1269-1,Chan2019,two,2,ikki,ikki,,false,2,NA,NA
3,numerals-khor1269-1-three-1,numerals-khor1269-1,Chan2019,three,3,ytʃ,yts,,false,3,NA,NA
4,numerals-khor1269-1-four-1,numerals-khor1269-1,Chan2019,four,4,dœrt,doert,,false,4,NA,NA
5,numerals-khor1269-1-five-1,numerals-khor1269-1,Chan2019,five,5,beʃ,bes,,false,5,NA,NA
6,numerals-khor1269-1-six-1,numerals-khor1269-1,Chan2019,six,6,altɯ,altw,,false,6,NA,NA
7,numerals-khor1269-1-seven-1,numerals-khor1269-1,Chan2019,seven,7,yaedi,yaedi,,false,7,NA,NA
8,numerals-khor1269-1-seven-2,numerals-khor1269-1,Chan2019,seven,7,jædi,jaedi,,false,7,NA,NA
9,numerals-khor1269-1-eight-1,numerals-khor1269-1,Chan2019,eight,8,saekiz,saekiz,,false,8,NA,NA
10,numerals-khor1269-1-eight-2,numerals-khor1269-1,Chan2019,eight,8,sækkiz,saekkiz,,false,8,NA,NA
11,numerals-khor1269-1-nine-1,numerals-khor1269-1,Chan2019,nine,9,doqquz,doqquz,,false,9,NA,NA
12,numerals-khor1269-1-ten-1,numerals-khor1269-1,Chan2019,ten,10,oːn,on,,false,10,NA,NA
13,numerals-khor1269-1-eleven-1,numerals-khor1269-1,Chan2019,eleven,11,on bir,onbir,,false,10[+]1,NA,NA
14,numerals-khor1269-1-twelve-1,numerals-khor1269-1,Chan2019,twelve,12,on ikki,onikki,,false,10[+]2,NA,NA
15,numerals-khor1269-1-thirteen-1,numerals-khor1269-1,Chan2019,thirteen,13,on üç,onuc,,false,10[+]3,NA,NA
16,numerals-khor1269-1-fourteen-1,numerals-khor1269-1,Chan2019,fourteen,14,on dört,ondort,,false,10[+]4,NA,NA
17,numerals-khor1269-1-fifteen-1,numerals-khor1269-1,Chan2019,fifteen,15,on beş,onbes,,false,10[+]5,NA,NA
18,numerals-khor1269-1-sixteen-1,numerals-khor1269-1,Chan2019,sixteen,16,on alti,onalti,,false,10[+]6,NA,NA
19,numerals-khor1269-1-seventeen-1,numerals-khor1269-1,Chan2019,seventeen,17,on yaedi,onyaedi,,false,10[+]7,NA,NA
20,numerals-khor1269-1-seventeen-2,numerals-khor1269-1,Chan2019,seventeen,17,on yädi,yadi,,false,10[+]7,I added on as a first element.,NA
21,numerals-khor1269-1-eighteen-1,numerals-khor1269-1,Chan2019,eighteen,18,on saekiz,onsaekiz,,false,10[+]8,NA,NA
22,numerals-khor1269-1-nineteen-1,numerals-khor1269-1,Chan2019,nineteen,19,on saekiz,onsaekiz,,false,10[+]9,NA,NA
23,numerals-khor1269-1-nineteen-2,numerals-khor1269-1,Chan2019,nineteen,19,säkkis,sakkis,,false,10[+]9,NA,NA
24,numerals-khor1269-1-twenty-1,numerals-khor1269-1,Chan2019,twenty,20,jirmi,jirmi,,false,20,NA,NA
25,numerals-khor1269-1-twentyone-1,numerals-khor1269-1,Chan2019,twentyone,21,yirmi bir,yirmibir,,false,20[+]1,NA,NA
26,numerals-khor1269-1-twentytwo-1,numerals-khor1269-1,Chan2019,twentytwo,22,yirmi ikki,yirmiikki,,false,20[+]2,NA,NA
27,numerals-khor1269-1-twentythree-1,numerals-khor1269-1,Chan2019,twentythree,23,yirmi üç,yirmiuc,,false,20[+]3,NA,NA
28,numerals-khor1269-1-twentyfour-1,numerals-khor1269-1,Chan2019,twentyfour,24,yirmi dört,yirmidort,,false,20[+]4,NA,NA
29,numerals-khor1269-1-twentyfive-1,numerals-khor1269-1,Chan2019,twentyfive,25,yirmi beş,yirmibes,,false,20[+]5,NA,NA
30,numerals-khor1269-1-twentysix-1,numerals-khor1269-1,Chan2019,twentysix,26,yirmi altɪ,yirmialti,,false,20[+]6,NA,NA
31,numerals-khor1269-1-twentyseven-1,numerals-khor1269-1,Chan2019,twentyseven,27,yirmi yaedi,yirmiyaedi,,false,20[+]7,NA,NA
32,numerals-khor1269-1-twentyseven-2,numerals-khor1269-1,Chan2019,twentyseven,27,yirmi yädi,yadi,,false,20[+]7,I added yirmi as a first element.,NA
33,numerals-khor1269-1-twentyeight-1,numerals-khor1269-1,Chan2019,twentyeight,28,yirmi saekiz,yirmisaekiz,,false,20[+]8,NA,NA
34,numerals-khor1269-1-twentyeight-2,numerals-khor1269-1,Chan2019,twentyeight,28,yirmi säkkis,sakkis,,false,20[+]8,I added yirmi as a first element.,NA
35,numerals-khor1269-1-twentynine-1,numerals-khor1269-1,Chan2019,twentynine,29,jyirmi doqquz,jyirmidoqquz,,false,20[+]9,NA,NA
36,numerals-khor1269-1-thirty-1,numerals-khor1269-1,Chan2019,thirty,30,otiʒ,otiz,,false,30,NA,NA
37,numerals-khor1269-1-forty-1,numerals-khor1269-1,Chan2019,forty,40,ɡɯrx,gwrx,,false,40,NA,NA
38,numerals-khor1269-1-fifty-1,numerals-khor1269-1,Chan2019,fifty,50,alli,alli,,false,50,NA,NA
39,numerals-khor1269-1-sixty-1,numerals-khor1269-1,Chan2019,sixty,60,altmɯʃ,altmws,,false,6⋅10’,NA,NA
40,numerals-khor1269-1-seventy-1,numerals-khor1269-1,Chan2019,seventy,70,yaetmiş,yaetmis,,false,7⋅10’,NA,NA
41,numerals-khor1269-1-seventy-2,numerals-khor1269-1,Chan2019,seventy,70,jætmiʃ,jaetmis,,false,7⋅10’,NA,NA
42,numerals-khor1269-1-eighty-1,numerals-khor1269-1,Chan2019,eighty,80,haeştat,haestat,,false,?,Iranian loan (or codeswitching?),8’⋅10’’
