,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-woun1238-1-twentysix-1,numerals-woun1238-1,Chan2019,twentysix,26,mor ʔãbnaː dau hua ʔãbnaː tʰoːɡarm dau ʔãb,morabnadauhuaabnathogarmdauab,,false,20⋅1+{+}5⋅1+{+}1,NA,NA
27,numerals-woun1238-1-twentyseven-1,numerals-woun1238-1,Chan2019,twentyseven,27,mor ʔãbnaː dau hua ʔãbnaː tʰoːɡarm dau nu'mi,morabnadauhuaabnathogarmdaunumi,,false,20⋅1+{+}5⋅1+{+}2,NA,NA
28,numerals-woun1238-1-twentyeight-1,numerals-woun1238-1,Chan2019,twentyeight,28,mor ʔãbnaː dau hua ʔãbnaː tʰoːɡarm dau tʰãrhup,morabnadauhuaabnathogarmdautharhup,,false,20⋅1+{+}5⋅1+{+}3,NA,NA
29,numerals-woun1238-1-twentynine-1,numerals-woun1238-1,Chan2019,twentynine,29,mor ʔãbnaː dau hua ʔãbnaː tʰoːɡarm dau hajap,morabnadauhuaabnathogarmdauhajap,,false,20⋅1+{+}5⋅1+{+}4,NA,NA
30,numerals-woun1238-1-thirty-1,numerals-woun1238-1,Chan2019,thirty,30,mor ʔãbnaː hua nu'mi,morabnahuanumi,,false,20⋅1+5⋅2,NA,NA
31,numerals-woun1238-1-forty-1,numerals-woun1238-1,Chan2019,forty,40,mor nu'mi,mornumi,,false,20⋅2,NA,NA
32,numerals-woun1238-1-fifty-1,numerals-woun1238-1,Chan2019,fifty,50,mor nu'mi hua nu'mi,mornumihuanumi,,false,20⋅2+10,NA,NA
33,numerals-woun1238-1-sixty-1,numerals-woun1238-1,Chan2019,sixty,60,mor tʰãrhup,mortharhup,,false,20⋅3,NA,NA
34,numerals-woun1238-1-seventy-1,numerals-woun1238-1,Chan2019,seventy,70,mor tʰãrhup hua nu'mi,mortharhuphuanumi,,false,20⋅3+10,NA,NA
35,numerals-woun1238-1-eighty-1,numerals-woun1238-1,Chan2019,eighty,80,mor hajap,morhajap,,false,20⋅4,NA,NA
36,numerals-woun1238-1-ninety-1,numerals-woun1238-1,Chan2019,ninety,90,mor hajap hua nu'mi,morhajaphuanumi,,false,20⋅4+10,NA,NA
37,numerals-woun1238-1-hundred-1,numerals-woun1238-1,Chan2019,hundred,100,mor hua ʔɑ̃b,morhuaab,,false,20⋅5⋅1,NA,NA
38,numerals-woun1238-1-twohundred-1,numerals-woun1238-1,Chan2019,twohundred,200,dosciento(s),doscientos,( < Spanish ),true,2⋅100,NA,NA
39,numerals-woun1238-1-thousand-1,numerals-woun1238-1,Chan2019,thousand,1000,mil,mil,( < Spanish ),true,1000,NA,NA
40,numerals-woun1238-1-twothousand-1,numerals-woun1238-1,Chan2019,twothousand,2000,dos mil,dosmil,( < Spanish ),true,2⋅1000,NA,NA
