,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yidg1240-2-one-1,numerals-yidg1240-2,Chan2019,one,1,yu,yu,,false,1,NA,NA
2,numerals-yidg1240-2-two-1,numerals-yidg1240-2,Chan2019,two,2,loʰ,loh,,false,2,NA,NA
3,numerals-yidg1240-2-three-1,numerals-yidg1240-2,Chan2019,three,3,ʃɪroi,siroi,,false,3,NA,NA
4,numerals-yidg1240-2-four-1,numerals-yidg1240-2,Chan2019,four,4,t͡ʃir,tsir,,false,4,NA,NA
5,numerals-yidg1240-2-five-1,numerals-yidg1240-2,Chan2019,five,5,pant͡ʃ,pants,,false,5,NA,NA
6,numerals-yidg1240-2-six-1,numerals-yidg1240-2,Chan2019,six,6,uxʃo,uxso,,false,6,NA,NA
7,numerals-yidg1240-2-seven-1,numerals-yidg1240-2,Chan2019,seven,7,ʌfdo,fdo,,false,7,NA,NA
8,numerals-yidg1240-2-eight-1,numerals-yidg1240-2,Chan2019,eight,8,oʃt͡ʃo,ostso,,false,8,NA,NA
9,numerals-yidg1240-2-nine-1,numerals-yidg1240-2,Chan2019,nine,9,no,no,,false,9,NA,NA
10,numerals-yidg1240-2-ten-1,numerals-yidg1240-2,Chan2019,ten,10,los,los,,false,10,NA,NA
11,numerals-yidg1240-2-eleven-1,numerals-yidg1240-2,Chan2019,eleven,11,los yu,losyu,,false,10+1,NA,NA
12,numerals-yidg1240-2-twelve-1,numerals-yidg1240-2,Chan2019,twelve,12,los loʰ,losloh,,false,10+2,NA,NA
13,numerals-yidg1240-2-thirteen-1,numerals-yidg1240-2,Chan2019,thirteen,13,los ʃɪroi,lossiroi,,false,10+3,NA,NA
14,numerals-yidg1240-2-fourteen-1,numerals-yidg1240-2,Chan2019,fourteen,14,los t͡ʃir,lostsir,,false,10+4,NA,NA
15,numerals-yidg1240-2-fifteen-1,numerals-yidg1240-2,Chan2019,fifteen,15,los pant͡ʃ,lospants,,false,10+5,NA,NA
16,numerals-yidg1240-2-sixteen-1,numerals-yidg1240-2,Chan2019,sixteen,16,los uxʃo,losuxso,,false,10+6,NA,NA
17,numerals-yidg1240-2-seventeen-1,numerals-yidg1240-2,Chan2019,seventeen,17,los ʌfdo,losfdo,,false,10+7,NA,NA
18,numerals-yidg1240-2-eighteen-1,numerals-yidg1240-2,Chan2019,eighteen,18,los oʃt͡ʃo,losostso,,false,10+8,NA,NA
19,numerals-yidg1240-2-nineteen-1,numerals-yidg1240-2,Chan2019,nineteen,19,los no,losno,,false,10+9,NA,NA
20,numerals-yidg1240-2-twenty-1,numerals-yidg1240-2,Chan2019,twenty,20,wisto,wisto,,false,20,NA,NA
21,numerals-yidg1240-2-twentyone-1,numerals-yidg1240-2,Chan2019,twentyone,21,wisto yu,wistoyu,,false,20+1,NA,NA
22,numerals-yidg1240-2-twentytwo-1,numerals-yidg1240-2,Chan2019,twentytwo,22,wisto loʰ,wistoloh,,false,20+2,NA,NA
23,numerals-yidg1240-2-twentythree-1,numerals-yidg1240-2,Chan2019,twentythree,23,wisto ʃɪroi,wistosiroi,,false,20+3,NA,NA
24,numerals-yidg1240-2-twentyfour-1,numerals-yidg1240-2,Chan2019,twentyfour,24,wisto t͡ʃir,wistotsir,,false,20+4,NA,NA
25,numerals-yidg1240-2-twentyfive-1,numerals-yidg1240-2,Chan2019,twentyfive,25,wisto pant͡ʃ,wistopants,,false,20+5,NA,NA
26,numerals-yidg1240-2-twentysix-1,numerals-yidg1240-2,Chan2019,twentysix,26,wisto uxʃo,wistouxso,,false,20+6,NA,NA
27,numerals-yidg1240-2-twentyseven-1,numerals-yidg1240-2,Chan2019,twentyseven,27,wisto ʌfdo,wistofdo,,false,20+7,NA,NA
28,numerals-yidg1240-2-twentyeight-1,numerals-yidg1240-2,Chan2019,twentyeight,28,wisto oʃt͡ʃo,wistoostso,,false,20+8,NA,NA
29,numerals-yidg1240-2-twentynine-1,numerals-yidg1240-2,Chan2019,twentynine,29,wisto no,wistono,,false,20+9,NA,NA
30,numerals-yidg1240-2-thirty-1,numerals-yidg1240-2,Chan2019,thirty,30,wisto los,wistolos,,false,20+10,NA,NA
31,numerals-yidg1240-2-forty-1,numerals-yidg1240-2,Chan2019,forty,40,loʰ wist,lohwist,,false,2⋅20,NA,NA
32,numerals-yidg1240-2-fifty-1,numerals-yidg1240-2,Chan2019,fifty,50,loʰ wisto los,lohwistolos,,false,2⋅20+10,NA,NA
33,numerals-yidg1240-2-sixty-1,numerals-yidg1240-2,Chan2019,sixty,60,ʃɪroi wist,siroiwist,,false,3⋅20,NA,NA
34,numerals-yidg1240-2-seventy-1,numerals-yidg1240-2,Chan2019,seventy,70,ʃɪroi wisto los,siroiwistolos,,false,3⋅20+10,NA,NA
35,numerals-yidg1240-2-eighty-1,numerals-yidg1240-2,Chan2019,eighty,80,t͡ʃir wist,tsirwist,,false,4⋅20,NA,NA
36,numerals-yidg1240-2-ninety-1,numerals-yidg1240-2,Chan2019,ninety,90,t͡ʃir wisto los,tsirwistolos,,false,4⋅20+10,NA,NA
37,numerals-yidg1240-2-hundred-1,numerals-yidg1240-2,Chan2019,hundred,100,ʃor,sor,,false,100,NA,NA
38,numerals-yidg1240-2-hundred-2,numerals-yidg1240-2,Chan2019,hundred,100,pant͡ʃ wist,pantswist,,false,5⋅20,NA,NA
39,numerals-yidg1240-2-twohundred-1,numerals-yidg1240-2,Chan2019,twohundred,200,loʰ ʃor,lohsor,,false,2⋅100,NA,NA
40,numerals-yidg1240-2-thousand-1,numerals-yidg1240-2,Chan2019,thousand,1000,hazar,hazar,,false,1000,NA,NA
41,numerals-yidg1240-2-twothousand-1,numerals-yidg1240-2,Chan2019,twothousand,2000,loʰ hazar,lohhazar,,false,2⋅1000,NA,NA
