,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-waig1243-1-one-1,numerals-waig1243-1,Chan2019,one,1,ek,ek,,false,1,NA,NA
2,numerals-waig1243-1-two-1,numerals-waig1243-1,Chan2019,two,2,du,du,,false,2,NA,NA
3,numerals-waig1243-1-three-1,numerals-waig1243-1,Chan2019,three,3,tɾe,tre,,false,3,NA,NA
4,numerals-waig1243-1-four-1,numerals-waig1243-1,Chan2019,four,4,tʃata,tsata,,false,4,NA,NA
5,numerals-waig1243-1-five-1,numerals-waig1243-1,Chan2019,five,5,putʃ,puts,,false,5,NA,NA
6,numerals-waig1243-1-six-1,numerals-waig1243-1,Chan2019,six,6,ʂu,su,,false,6,NA,NA
7,numerals-waig1243-1-seven-1,numerals-waig1243-1,Chan2019,seven,7,sot,sot,,false,7,NA,NA
8,numerals-waig1243-1-eight-1,numerals-waig1243-1,Chan2019,eight,8,oʂt,ost,,false,8,NA,NA
9,numerals-waig1243-1-nine-1,numerals-waig1243-1,Chan2019,nine,9,nũ,nu,,false,9,NA,NA
10,numerals-waig1243-1-ten-1,numerals-waig1243-1,Chan2019,ten,10,doʃ,dos,,false,10,NA,NA
11,numerals-waig1243-1-eleven-1,numerals-waig1243-1,Chan2019,eleven,11,jɑʃ,jas,,false,1′+10,NA,NA
12,numerals-waig1243-1-twelve-1,numerals-waig1243-1,Chan2019,twelve,12,bɑʃ,bas,,false,2′+10,NA,NA
13,numerals-waig1243-1-thirteen-1,numerals-waig1243-1,Chan2019,thirteen,13,tɾũʃ,trus,,false,3+10,NA,NA
14,numerals-waig1243-1-fourteen-1,numerals-waig1243-1,Chan2019,fourteen,14,ʧadẽʃ,tsades,,false,4+10,NA,NA
15,numerals-waig1243-1-fifteen-1,numerals-waig1243-1,Chan2019,fifteen,15,paʧẽʃ,patses,,false,5+10,NA,NA
16,numerals-waig1243-1-sixteen-1,numerals-waig1243-1,Chan2019,sixteen,16,ʂǝʃ,sas,,false,6+10,NA,NA
17,numerals-waig1243-1-seventeen-1,numerals-waig1243-1,Chan2019,seventeen,17,satɑʃ,satas,,false,7+10,NA,NA
18,numerals-waig1243-1-eighteen-1,numerals-waig1243-1,Chan2019,eighteen,18,eʂtɑʃ,estas,,false,8+10,NA,NA
19,numerals-waig1243-1-nineteen-1,numerals-waig1243-1,Chan2019,nineteen,19,ẽʃi,esi,,false,19,"Historically ‘(one) lacking/deficient 20’, probably containing Old Indo-Aryan ūna (or a descendant). This is clearer in other Nuristani languages.",NA
20,numerals-waig1243-1-twenty-1,numerals-waig1243-1,Chan2019,twenty,20,ʋiʃi,visi,,false,20,NA,NA
21,numerals-waig1243-1-twentyone-1,numerals-waig1243-1,Chan2019,twentyone,21,ʋiʃiẽ eke,visieeke,,false,20+1,NA,NA
22,numerals-waig1243-1-twentytwo-1,numerals-waig1243-1,Chan2019,twentytwo,22,ʋiʃiẽ du,visiedu,,false,20+2,NA,NA
23,numerals-waig1243-1-twentythree-1,numerals-waig1243-1,Chan2019,twentythree,23,ʋiʃiẽ tɾe,visietre,,false,20+3,NA,NA
24,numerals-waig1243-1-twentyfour-1,numerals-waig1243-1,Chan2019,twentyfour,24,ʋiʃiẽ ʧata,visietsata,,false,20+4,NA,NA
25,numerals-waig1243-1-twentyfive-1,numerals-waig1243-1,Chan2019,twentyfive,25,ʋiʃiẽ puʧ,visieputs,,false,20+5,NA,NA
26,numerals-waig1243-1-twentysix-1,numerals-waig1243-1,Chan2019,twentysix,26,ʋiʃiẽ ʂu,visiesu,,false,20+6,NA,NA
27,numerals-waig1243-1-twentyseven-1,numerals-waig1243-1,Chan2019,twentyseven,27,ʋiʃiẽ sot,visiesot,,false,20+7,NA,NA
28,numerals-waig1243-1-twentyeight-1,numerals-waig1243-1,Chan2019,twentyeight,28,ʋiʃiẽ oʂt,visieost,,false,20+8,NA,NA
29,numerals-waig1243-1-twentynine-1,numerals-waig1243-1,Chan2019,twentynine,29,ʋiʃiẽ nũ,visienu,,false,20+9,NA,NA
30,numerals-waig1243-1-thirty-1,numerals-waig1243-1,Chan2019,thirty,30,ʋiʃiẽ doʃe,visiedose,,false,20+10,NA,NA
31,numerals-waig1243-1-forty-1,numerals-waig1243-1,Chan2019,forty,40,du ʋiʃi,duvisi,,false,2⋅20,NA,NA
32,numerals-waig1243-1-fifty-1,numerals-waig1243-1,Chan2019,fifty,50,du ʋiʃiẽ doʃe,duvisiedose,,false,2⋅20+10,NA,NA
33,numerals-waig1243-1-sixty-1,numerals-waig1243-1,Chan2019,sixty,60,tɾe tʋiʃi,tretvisi,,false,3⋅20,NA,NA
34,numerals-waig1243-1-seventy-1,numerals-waig1243-1,Chan2019,seventy,70,tɾe tʋiʃi doʃe,tretvisidose,,false,3⋅20+10,NA,NA
35,numerals-waig1243-1-eighty-1,numerals-waig1243-1,Chan2019,eighty,80,ʧataʋiʃi,tsatavisi,,false,4⋅20,NA,NA
36,numerals-waig1243-1-ninety-1,numerals-waig1243-1,Chan2019,ninety,90,ʧataʋiʃi doʃe,tsatavisidose,,false,4⋅20+10,NA,NA
37,numerals-waig1243-1-hundred-1,numerals-waig1243-1,Chan2019,hundred,100,puʧ ʋiʃi,putsvisi,,false,5⋅20,NA,NA
38,numerals-waig1243-1-hundred-2,numerals-waig1243-1,Chan2019,hundred,100,e saʋa,esava,,false,1⋅100,saʋa is a loan from Pashto,NA
39,numerals-waig1243-1-twohundred-1,numerals-waig1243-1,Chan2019,twohundred,200,du saʋa,dusava,,false,2⋅100,saʋa is a loan from Pashto,NA
40,numerals-waig1243-1-fourhundred-1,numerals-waig1243-1,Chan2019,fourhundred,400,ʧata saʋa,tsatasava,,false,4⋅100,saʋa is a loan from Pashto,NA
41,numerals-waig1243-1-eighthundred-1,numerals-waig1243-1,Chan2019,eighthundred,800,oʃt saʋa,ostsava,,false,8⋅100,saʋa is a loan from Pashto,NA
42,numerals-waig1243-1-thousand-1,numerals-waig1243-1,Chan2019,thousand,1000,azɑɾ,azar,,true,1000,a loan from Persian/Pashto,NA
43,numerals-waig1243-1-twothousand-1,numerals-waig1243-1,Chan2019,twothousand,2000,du azɑɾ,duazar,,false,2⋅1000,azɑɾ is a loan from Persian/Pashto,NA
