,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout3261-1-one-1,numerals-sout3261-1,Chan2019,one,1,t͡sɑ,tsa,,false,1,NA,NA
2,numerals-sout3261-1-two-1,numerals-sout3261-1,Chan2019,two,2,kʼwi,kwi,,false,2,NA,NA
3,numerals-sout3261-1-three-1,numerals-sout3261-1,Chan2019,three,3,ʡɐˤb,ab,,false,3,NA,NA
4,numerals-sout3261-1-four-1,numerals-sout3261-1,Chan2019,four,4,ʔɒʁʷ,arw,,false,4,NA,NA
5,numerals-sout3261-1-five-1,numerals-sout3261-1,Chan2019,five,5,xːu,xu,,false,5,NA,NA
6,numerals-sout3261-1-six-1,numerals-sout3261-1,Chan2019,six,6,ʔurekʼ,urek,,false,6,NA,NA
7,numerals-sout3261-1-seven-1,numerals-sout3261-1,Chan2019,seven,7,wæˤr,waer,,false,7,NA,NA
8,numerals-sout3261-1-eight-1,numerals-sout3261-1,Chan2019,eight,8,kːʉˤ,ku,,false,8,NA,NA
9,numerals-sout3261-1-nine-1,numerals-sout3261-1,Chan2019,nine,9,ʔurt͡ʃʼɑm,urtsam,,false,9,NA,NA
10,numerals-sout3261-1-ten-1,numerals-sout3261-1,Chan2019,ten,10,wet͡sʼ,wets,,false,10,NA,NA
11,numerals-sout3261-1-eleven-1,numerals-sout3261-1,Chan2019,eleven,11,wet͡sʼ-nu t͡sɑ=rɑ,wetsnutsara,,false,10+1,NA,NA
12,numerals-sout3261-1-twelve-1,numerals-sout3261-1,Chan2019,twelve,12,wet͡sʼ-nu.kʼwi-rɑ,wetsnukwira,,false,10+2,NA,NA
13,numerals-sout3261-1-thirteen-1,numerals-sout3261-1,Chan2019,thirteen,13,wet͡sʼ-nu ʡɐˤb-rɑ,wetsnuabra,,false,10+3,NA,NA
14,numerals-sout3261-1-fourteen-1,numerals-sout3261-1,Chan2019,fourteen,14,wet͡sʼ-nu ʔɒʁʷ=rɑ,wetsnuarwra,,false,10+4,NA,NA
15,numerals-sout3261-1-fifteen-1,numerals-sout3261-1,Chan2019,fifteen,15,wet͡sʼ-nu xːu=rɑ,wetsnuxura,,false,10+5,NA,NA
16,numerals-sout3261-1-sixteen-1,numerals-sout3261-1,Chan2019,sixteen,16,wet͡sʼ-nu ʔurekʼ=rɑ,wetsnuurekra,,false,10+6,NA,NA
17,numerals-sout3261-1-seventeen-1,numerals-sout3261-1,Chan2019,seventeen,17,wet͡sʼ-nu wæˤr=rɑ,wetsnuwaerra,,false,10+7,NA,NA
18,numerals-sout3261-1-eighteen-1,numerals-sout3261-1,Chan2019,eighteen,18,wet͡sʼ-nu kːʉˤ=rɑ,wetsnukura,,false,10+8,NA,NA
19,numerals-sout3261-1-nineteen-1,numerals-sout3261-1,Chan2019,nineteen,19,wet͡sʼ-nu ʔurt͡ʃʼɑm=rɑ,wetsnuurtsamra,,false,10+9,NA,NA
20,numerals-sout3261-1-twenty-1,numerals-sout3261-1,Chan2019,twenty,20,ʁɑ,ra,,false,20,NA,NA
21,numerals-sout3261-1-twentyone-1,numerals-sout3261-1,Chan2019,twentyone,21,ʁɑ-nu t͡sɑ=rɑ,ranutsara,,false,20+1,NA,NA
22,numerals-sout3261-1-twentytwo-1,numerals-sout3261-1,Chan2019,twentytwo,22,ʁɑ-nu kʼwi=rɑ,ranukwira,,false,20+2,NA,NA
23,numerals-sout3261-1-twentythree-1,numerals-sout3261-1,Chan2019,twentythree,23,ʁɑ-nu ʡɐˤb=rɑ,ranuabra,,false,20+3,NA,NA
24,numerals-sout3261-1-twentyfour-1,numerals-sout3261-1,Chan2019,twentyfour,24,ʁɑ-nu ʔɒʁʷ=rɑ,ranuarwra,,false,20+4,NA,NA
25,numerals-sout3261-1-twentyfive-1,numerals-sout3261-1,Chan2019,twentyfive,25,ʁɑ-nu xːu=rɑ,ranuxura,,false,20+5,NA,NA
26,numerals-sout3261-1-twentysix-1,numerals-sout3261-1,Chan2019,twentysix,26,ʁɑ-nu ʔurekʼ=rɑ,ranuurekra,,false,20+6,NA,NA
27,numerals-sout3261-1-twentyseven-1,numerals-sout3261-1,Chan2019,twentyseven,27,ʁɑ-nu wæˤr=rɑ,ranuwaerra,,false,20+7,NA,NA
28,numerals-sout3261-1-twentyeight-1,numerals-sout3261-1,Chan2019,twentyeight,28,ʁɑ-nu kːʉˤ=rɑ,ranukura,,false,20+8,NA,NA
29,numerals-sout3261-1-twentynine-1,numerals-sout3261-1,Chan2019,twentynine,29,ʁɑ-nu ʔurt͡ʃʼɑm=rɑ,ranuurtsamra,,false,20+9,NA,NA
30,numerals-sout3261-1-thirty-1,numerals-sout3261-1,Chan2019,thirty,30,ʡɐˤb t͡sʼɑ-li,abtsali,,false,3⋅10,NA,NA
31,numerals-sout3261-1-thirtyone-1,numerals-sout3261-1,Chan2019,thirtyone,31,ʡɐˤb t͡sʼɑ-nu t͡sɑ=rɑ,abtsanutsara,,false,3⋅10+1,NA,NA
32,numerals-sout3261-1-forty-1,numerals-sout3261-1,Chan2019,forty,40,ʔɒʁʷ t͡sʼɑ-li,arwtsali,,false,4⋅10,NA,NA
33,numerals-sout3261-1-fifty-1,numerals-sout3261-1,Chan2019,fifty,50,xːu t͡sʼɑ-li,xutsali,,false,5⋅10,NA,NA
34,numerals-sout3261-1-sixty-1,numerals-sout3261-1,Chan2019,sixty,60,ʔurekʼ t͡sʼɑ-li,urektsali,,false,6⋅10,NA,NA
35,numerals-sout3261-1-seventy-1,numerals-sout3261-1,Chan2019,seventy,70,wæˤ rt͡sʼɑ-li,waertsali,,false,7⋅10,NA,NA
36,numerals-sout3261-1-eighty-1,numerals-sout3261-1,Chan2019,eighty,80,kːʉˤ t͡sʼɑ-li,kutsali,,false,8⋅10,NA,NA
37,numerals-sout3261-1-ninety-1,numerals-sout3261-1,Chan2019,ninety,90,ʔurt͡ʃʼɑm t͡sʼɑ-li,urtsamtsali,,false,9⋅10,NA,NA
38,numerals-sout3261-1-hundred-1,numerals-sout3261-1,Chan2019,hundred,100,dɑrʃ,dars,,false,100,NA,NA
39,numerals-sout3261-1-onehundredandone-1,numerals-sout3261-1,Chan2019,onehundredandone,101,dɑrʃ-lim t͡sɑ,darslimtsa,,false,100+1,NA,NA
40,numerals-sout3261-1-twohundred-1,numerals-sout3261-1,Chan2019,twohundred,200,kʼwi dɑrʃ,kwidars,,false,2⋅100,NA,NA
41,numerals-sout3261-1-fourhundred-1,numerals-sout3261-1,Chan2019,fourhundred,400,ʔɒʁʷ dɑrʃ,arwdars,,false,4⋅100,NA,NA
42,numerals-sout3261-1-eighthundred-1,numerals-sout3261-1,Chan2019,eighthundred,800,kːʉˤ dɑrʃ,kudars,,false,8⋅100,NA,NA
43,numerals-sout3261-1-thousand-1,numerals-sout3261-1,Chan2019,thousand,1000,ʔɑzir,azir,< Iranian,true,1000,Iranian loan,NA
44,numerals-sout3261-1-onethousandandone-1,numerals-sout3261-1,Chan2019,onethousandandone,1001,ʔɑzil-lim t͡sɑ,azillimtsa,,false,1000+1,ʔɑzir is an Iranian loan,NA
45,numerals-sout3261-1-twothousand-1,numerals-sout3261-1,Chan2019,twothousand,2000,kʼwi ʔɑzir,kwiazir,,false,2⋅1000,ʔɑzir is an Iranian loan,NA
