,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ubyk1235-1-one-1,numerals-ubyk1235-1,Chan2019,one,1,zɑ,za,,false,1,NA,NA
2,numerals-ubyk1235-1-two-1,numerals-ubyk1235-1,Chan2019,two,2,tʼqʷʼɑ,tqwa,,false,2,NA,NA
3,numerals-ubyk1235-1-three-1,numerals-ubyk1235-1,Chan2019,three,3,ɕɑ,ca,,false,3,NA,NA
4,numerals-ubyk1235-1-four-1,numerals-ubyk1235-1,Chan2019,four,4,pʼɬʼə,pla,,false,4,NA,NA
5,numerals-ubyk1235-1-five-1,numerals-ubyk1235-1,Chan2019,five,5,ʃχə,skha,,false,5,NA,NA
6,numerals-ubyk1235-1-six-1,numerals-ubyk1235-1,Chan2019,six,6,fə,fa,,false,6,NA,NA
7,numerals-ubyk1235-1-seven-1,numerals-ubyk1235-1,Chan2019,seven,7,blə,bla,,false,7,NA,NA
8,numerals-ubyk1235-1-eight-1,numerals-ubyk1235-1,Chan2019,eight,8,ʁʷɑ,rwa,,false,8,NA,NA
9,numerals-ubyk1235-1-nine-1,numerals-ubyk1235-1,Chan2019,nine,9,bʁʲə,brja,,false,9,NA,NA
10,numerals-ubyk1235-1-ten-1,numerals-ubyk1235-1,Chan2019,ten,10,ʒʷə,zwa,,false,10,NA,NA
11,numerals-ubyk1235-1-eleven-1,numerals-ubyk1235-1,Chan2019,eleven,11,ˈʒʷə.zɑ,zwaza,,false,10+1,NA,NA
12,numerals-ubyk1235-1-twelve-1,numerals-ubyk1235-1,Chan2019,twelve,12,ˈʒʷə.tʼqʷʼɑ,zwatqwa,,false,10+2,NA,NA
13,numerals-ubyk1235-1-thirteen-1,numerals-ubyk1235-1,Chan2019,thirteen,13,ˈʒʷə.ɕɑ,zwaca,,false,10+3,NA,NA
14,numerals-ubyk1235-1-fourteen-1,numerals-ubyk1235-1,Chan2019,fourteen,14,ʒʷə.pʼɬʼ,zwapl,,false,10+4,NA,NA
15,numerals-ubyk1235-1-fifteen-1,numerals-ubyk1235-1,Chan2019,fifteen,15,ʒʷə.ʃχ,zwaskh,,false,10+5,NA,NA
