,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bezh1248-1-one-1,numerals-bezh1248-1,Chan2019,one,1,hõs,hos,,false,1,NA,NA
2,numerals-bezh1248-1-two-1,numerals-bezh1248-1,Chan2019,two,2,qʼo-nɑ,qona,,false,2,NA,NA
3,numerals-bezh1248-1-three-1,numerals-bezh1248-1,Chan2019,three,3,ɬɑ-nɑ,lana,,false,3,NA,NA
4,numerals-bezh1248-1-four-1,numerals-bezh1248-1,Chan2019,four,4,õːqʼo-nɑ,oqona,,false,4,NA,NA
5,numerals-bezh1248-1-five-1,numerals-bezh1248-1,Chan2019,five,5,ɬi-nɑ,lina,,false,5,NA,NA
6,numerals-bezh1248-1-six-1,numerals-bezh1248-1,Chan2019,six,6,iɬ-nɑ,ilna,,false,6,NA,NA
7,numerals-bezh1248-1-seven-1,numerals-bezh1248-1,Chan2019,seven,7,ɑt͡ɬ-nɑ,atlna,,false,7,NA,NA
8,numerals-bezh1248-1-eight-1,numerals-bezh1248-1,Chan2019,eight,8,bet͡ɬ-nɑ,betlna,,false,8,NA,NA
9,numerals-bezh1248-1-nine-1,numerals-bezh1248-1,Chan2019,nine,9,ɑt͡ʃʼe-nɑ,atsena,,false,9,NA,NA
10,numerals-bezh1248-1-ten-1,numerals-bezh1248-1,Chan2019,ten,10,ɑt͡sʼo-nɑ,atsona,,false,10,NA,NA
11,numerals-bezh1248-1-eleven-1,numerals-bezh1248-1,Chan2019,eleven,11,ɑt͡sʼo-nɑ hõs,atsonahos,,false,10+1,NA,NA
12,numerals-bezh1248-1-twelve-1,numerals-bezh1248-1,Chan2019,twelve,12,ɑt͡sʼo-nɑ qʼo-nɑ,atsonaqona,,false,10+2,NA,NA
13,numerals-bezh1248-1-thirteen-1,numerals-bezh1248-1,Chan2019,thirteen,13,ɑt͡sʼo-nɑ ɬɑ-nɑ,atsonalana,,false,10+3,NA,NA
14,numerals-bezh1248-1-fourteen-1,numerals-bezh1248-1,Chan2019,fourteen,14,ɑt͡sʼo-nɑ õːqʼo-nɑ,atsonaoqona,,false,10+4,NA,NA
15,numerals-bezh1248-1-fifteen-1,numerals-bezh1248-1,Chan2019,fifteen,15,ɑt͡sʼo-nɑ ɬi-nɑ,atsonalina,,false,10+5,NA,NA
16,numerals-bezh1248-1-sixteen-1,numerals-bezh1248-1,Chan2019,sixteen,16,ɑt͡sʼo-nɑ iɬ-nɑ,atsonailna,,false,10+6,NA,NA
17,numerals-bezh1248-1-seventeen-1,numerals-bezh1248-1,Chan2019,seventeen,17,ɑt͡sʼo-nɑ ɑt͡ɬ-nɑ,atsonaatlna,,false,10+7,NA,NA
18,numerals-bezh1248-1-eighteen-1,numerals-bezh1248-1,Chan2019,eighteen,18,ɑt͡sʼo-nɑ bet͡ɬ-nɑ,atsonabetlna,,false,10+8,NA,NA
19,numerals-bezh1248-1-nineteen-1,numerals-bezh1248-1,Chan2019,nineteen,19,ɑt͡sʼo-nɑ ɑt͡ʃʼe-nɑ,atsonaatsena,,false,10+9,NA,NA
20,numerals-bezh1248-1-twenty-1,numerals-bezh1248-1,Chan2019,twenty,20,qo-nɑ,qona,,false,20,Potentially the form contains a 2⋅ but q and q’ are not identical.,NA
21,numerals-bezh1248-1-twentyone-1,numerals-bezh1248-1,Chan2019,twentyone,21,qona hõs,qonahos,,false,20+1,NA,NA
22,numerals-bezh1248-1-twentytwo-1,numerals-bezh1248-1,Chan2019,twentytwo,22,qona qʼo-nɑ,qonaqona,,false,20+2,NA,NA
23,numerals-bezh1248-1-twentythree-1,numerals-bezh1248-1,Chan2019,twentythree,23,qona ɬɑ-nɑ,qonalana,,false,20+3,NA,NA
24,numerals-bezh1248-1-twentyfour-1,numerals-bezh1248-1,Chan2019,twentyfour,24,qona õːqʼo-nɑ,qonaoqona,,false,20+4,NA,NA
25,numerals-bezh1248-1-twentyfive-1,numerals-bezh1248-1,Chan2019,twentyfive,25,qona ɬi-nɑ,qonalina,,false,20+5,NA,NA
26,numerals-bezh1248-1-twentysix-1,numerals-bezh1248-1,Chan2019,twentysix,26,qona iɬ-nɑ,qonailna,,false,20+6,NA,NA
27,numerals-bezh1248-1-twentyseven-1,numerals-bezh1248-1,Chan2019,twentyseven,27,qona ɑt͡ɬ-nɑ,qonaatlna,,false,20+7,NA,NA
28,numerals-bezh1248-1-twentyeight-1,numerals-bezh1248-1,Chan2019,twentyeight,28,qona bet͡ɬ-nɑ,qonabetlna,,false,20+8,NA,NA
29,numerals-bezh1248-1-twentynine-1,numerals-bezh1248-1,Chan2019,twentynine,29,qona ɑt͡ʃʼe-nɑ,qonaatsena,,false,20+9,NA,NA
30,numerals-bezh1248-1-thirty-1,numerals-bezh1248-1,Chan2019,thirty,30,ɬɑ-nɑ-riɡ,lanarig,,false,3⋅10′,NA,NA
31,numerals-bezh1248-1-forty-1,numerals-bezh1248-1,Chan2019,forty,40,õːqʼo-nɑ-riɡ,oqonarig,,false,4⋅10′,NA,NA
32,numerals-bezh1248-1-fifty-1,numerals-bezh1248-1,Chan2019,fifty,50,ɬi-nɑ-riɡ,linarig,,false,5⋅10′,NA,NA
33,numerals-bezh1248-1-sixty-1,numerals-bezh1248-1,Chan2019,sixty,60,iɬ-nɑ-riɡ,ilnarig,,false,6⋅10′,NA,NA
34,numerals-bezh1248-1-seventy-1,numerals-bezh1248-1,Chan2019,seventy,70,ɑt͡ɬ-nɑ-riɡ,atlnarig,,false,7⋅10′,NA,NA
35,numerals-bezh1248-1-eighty-1,numerals-bezh1248-1,Chan2019,eighty,80,bet͡ɬ-nɑ-riɡ,betlnarig,,false,8⋅10′,NA,NA
36,numerals-bezh1248-1-ninety-1,numerals-bezh1248-1,Chan2019,ninety,90,ɑt͡ʃʼe-nɑ-riɡ,atsenarig,,false,9⋅10′,NA,NA
37,numerals-bezh1248-1-hundred-1,numerals-bezh1248-1,Chan2019,hundred,100,(hõs) t͡ʃʼitʼ,hostsit,,false,1⋅100,1⋅ is apparently optional. I give the form without it as alternative glossing.,100
38,numerals-bezh1248-1-twohundred-1,numerals-bezh1248-1,Chan2019,twohundred,200,qʼo-nɑ t͡ʃʼitʼ,qonatsit,,false,2⋅100,NA,NA
39,numerals-bezh1248-1-fourhundred-1,numerals-bezh1248-1,Chan2019,fourhundred,400,õːqʼo-nɑ t͡ʃʼitʼ,oqonatsit,,false,4⋅100,NA,NA
40,numerals-bezh1248-1-eighthundred-1,numerals-bezh1248-1,Chan2019,eighthundred,800,bet͡ɬ-nɑ t͡ʃʼitʼ,betlnatsit,,false,8⋅100,NA,NA
41,numerals-bezh1248-1-thousand-1,numerals-bezh1248-1,Chan2019,thousand,1000,hɑzɑr,hazar,(< from Iranian),true,1000,an Iranian loan,NA
42,numerals-bezh1248-1-twothousand-1,numerals-bezh1248-1,Chan2019,twothousand,2000,qʼo-nɑ hɑzɑr,qonahazar,,false,2⋅1000,hazar is an Iranian loan,NA
