,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-luop1235-1-twentyfive-1,numerals-luop1235-1,Chan2019,twentyfive,25,u31 jo33 pja31,u31jo33pja31,,false,2⋅10+5,NA,NA
25,numerals-luop1235-1-twentysix-1,numerals-luop1235-1,Chan2019,twentysix,26,u31 jo33 ʈo24,u31jo33to24,,false,2⋅10+6,NA,NA
26,numerals-luop1235-1-twentyseven-1,numerals-luop1235-1,Chan2019,twentyseven,27,u31 jo33 zuŋ24,u31jo33zung24,,false,2⋅10+7,NA,NA
27,numerals-luop1235-1-twentyeight-1,numerals-luop1235-1,Chan2019,twentyeight,28,u31 jo33 ja33,u31jo33ja33,,false,2⋅10+8,NA,NA
28,numerals-luop1235-1-twentynine-1,numerals-luop1235-1,Chan2019,twentynine,29,u31 jo33 ja31,u31jo33ja31,,false,2⋅10+9,NA,NA
29,numerals-luop1235-1-thirty-1,numerals-luop1235-1,Chan2019,thirty,30,pzɿ31 jo33,pzr31jo33,,false,3⋅10,NA,NA
30,numerals-luop1235-1-forty-1,numerals-luop1235-1,Chan2019,forty,40,pləu31 jo33,plau31jo33,,false,4⋅10,NA,NA
31,numerals-luop1235-1-fifty-1,numerals-luop1235-1,Chan2019,fifty,50,pja31 jo33,pja31jo33,,false,5⋅10,NA,NA
32,numerals-luop1235-1-sixty-1,numerals-luop1235-1,Chan2019,sixty,60,ʈo24 jo33,to24jo33,,false,6⋅10,NA,NA
33,numerals-luop1235-1-seventy-1,numerals-luop1235-1,Chan2019,seventy,70,zuŋ24 jo33,zung24jo33,,false,7⋅10,NA,NA
34,numerals-luop1235-1-eighty-1,numerals-luop1235-1,Chan2019,eighty,80,ja33 jo33,ja33jo33,,false,8⋅10,NA,NA
35,numerals-luop1235-1-ninety-1,numerals-luop1235-1,Chan2019,ninety,90,ja31 jo33,ja31jo33,,false,9⋅10,NA,NA
36,numerals-luop1235-1-hundred-1,numerals-luop1235-1,Chan2019,hundred,100,i55pzɿ24,i55pzr24,< Chinese,true,1⋅100,pzɿ24 is a loan from Chinese according to contributor,NA
37,numerals-luop1235-1-twohundred-1,numerals-luop1235-1,Chan2019,twohundred,200,u31 pzɿ24,u31pzr24,,false,2⋅100,pzɿ24 is a loan from Chinese according to contributor,NA
38,numerals-luop1235-1-thousand-1,numerals-luop1235-1,Chan2019,thousand,1000,i55 tsʰɛn31,i55tshen31,< Chinese,true,1⋅1000,tsʰɛn31 is a loan from Chinese according to contributor,NA
39,numerals-luop1235-1-twothousand-1,numerals-luop1235-1,Chan2019,twothousand,2000,u31 tsʰɛn31,u31tshen31,,false,2⋅1000,tsʰɛn31 is a loan from Chinese according to contributor,NA
