,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-somr1248-1-one-1,numerals-somr1248-1,Chan2019,one,1,mə́n,man,,false,1,NA,NA
2,numerals-somr1248-1-two-1,numerals-somr1248-1,Chan2019,two,2,sə́r,sar,,false,2,NA,NA
3,numerals-somr1248-1-three-1,numerals-somr1248-1,Chan2019,three,3,súbù,subu,,false,3,NA,NA
4,numerals-somr1248-1-four-1,numerals-somr1248-1,Chan2019,four,4,wōdə̄,woda,,false,4,NA,NA
5,numerals-somr1248-1-five-1,numerals-somr1248-1,Chan2019,five,5,jì,ji,,false,5,NA,NA
6,numerals-somr1248-1-six-1,numerals-somr1248-1,Chan2019,six,6,kubì,kubi,,false,6,NA,NA
7,numerals-somr1248-1-seven-1,numerals-somr1248-1,Chan2019,seven,7,wúrɡə́ súbù,wurgasubu,( 4 + 3 ) ?,false,4’+3,NA,NA
8,numerals-somr1248-1-eight-1,numerals-somr1248-1,Chan2019,eight,8,də̀ná sə́r,danasar,( 10 -  2 ),false,[10]-{-}2,NA,NA
9,numerals-somr1248-1-nine-1,numerals-somr1248-1,Chan2019,nine,9,də̀ná mə́n,danaman,( 10 -  1),false,[10]-{-}1,NA,NA
10,numerals-somr1248-1-ten-1,numerals-somr1248-1,Chan2019,ten,10,mwàtʃ,mwats,,false,10,NA,NA
11,numerals-somr1248-1-eleven-1,numerals-somr1248-1,Chan2019,eleven,11,mwàtʃ dí mə́n,mwatsdiman,,false,10+{+}1,NA,NA
12,numerals-somr1248-1-twelve-1,numerals-somr1248-1,Chan2019,twelve,12,mwàtʃ dí sə́r,mwatsdisar,,false,10+{+}2,NA,NA
13,numerals-somr1248-1-thirteen-1,numerals-somr1248-1,Chan2019,thirteen,13,mwàtʃ dí súbù,mwatsdisubu,,false,10+{+}3,NA,NA
14,numerals-somr1248-1-fourteen-1,numerals-somr1248-1,Chan2019,fourteen,14,mwàtʃ dí wōdə̄,mwatsdiwoda,,false,10+{+}4,NA,NA
15,numerals-somr1248-1-fifteen-1,numerals-somr1248-1,Chan2019,fifteen,15,mwàtʃ dí jì,mwatsdiji,,false,10+{+}5,NA,NA
16,numerals-somr1248-1-sixteen-1,numerals-somr1248-1,Chan2019,sixteen,16,mwàtʃ dí kubì,mwatsdikubi,,false,10+{+}6,NA,NA
17,numerals-somr1248-1-seventeen-1,numerals-somr1248-1,Chan2019,seventeen,17,mwàtʃ dí wúrɡə́ súbù,mwatsdiwurgasubu,,false,10+{+}4’+3,NA,NA
18,numerals-somr1248-1-eighteen-1,numerals-somr1248-1,Chan2019,eighteen,18,mwàtʃ dí də̀ná sə́r,mwatsdidanasar,,false,10+{+}([10]-{-}2),NA,NA
19,numerals-somr1248-1-nineteen-1,numerals-somr1248-1,Chan2019,nineteen,19,mwàtʃ dí də̀ná mə́n,mwatsdidanaman,,false,10+{+}([10]-{-}1),NA,NA
20,numerals-somr1248-1-twenty-1,numerals-somr1248-1,Chan2019,twenty,20,ɡíníny sə̀r,gininysar,,false,10’[⋅]2,NA,NA
21,numerals-somr1248-1-twentyone-1,numerals-somr1248-1,Chan2019,twentyone,21,ɡíní sə̀r ɡə́ dí mə́n,ginisargadiman,,false,10’[⋅]2+{+}1,NA,NA
22,numerals-somr1248-1-twentytwo-1,numerals-somr1248-1,Chan2019,twentytwo,22,ɡíní sə̀r ɡə́ dí sə́r,ginisargadisar,,false,10’[⋅]2+{+}2,NA,NA
23,numerals-somr1248-1-twentythree-1,numerals-somr1248-1,Chan2019,twentythree,23,ɡíní sə̀r ɡə́ dí súbù,ginisargadisubu,,false,10’[⋅]2+{+}3,NA,NA
24,numerals-somr1248-1-twentyfour-1,numerals-somr1248-1,Chan2019,twentyfour,24,ɡíní sə̀r ɡə́ dí wōdə̄,ginisargadiwoda,,false,10’[⋅]2+{+}4,NA,NA
25,numerals-somr1248-1-twentyfive-1,numerals-somr1248-1,Chan2019,twentyfive,25,ɡíní sə̀r ɡə́ dí jì,ginisargadiji,,false,10’[⋅]2+{+}5,NA,NA
26,numerals-somr1248-1-twentysix-1,numerals-somr1248-1,Chan2019,twentysix,26,ɡíní sə̀r ɡə́ dí kubì,ginisargadikubi,,false,10’[⋅]2+{+}6,NA,NA
27,numerals-somr1248-1-twentyseven-1,numerals-somr1248-1,Chan2019,twentyseven,27,ɡíní sə̀r ɡə́ dí wúrɡə́ súbù,ginisargadiwurgasubu,,false,10’[⋅]2+{+}4’+3,NA,NA
28,numerals-somr1248-1-twentyeight-1,numerals-somr1248-1,Chan2019,twentyeight,28,ɡíní sə̀r ɡə́ dí də̀ná sə́r,ginisargadidanasar,,false,10’[⋅]2+{+}([10]-{-}2),NA,NA
