,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1301-1-one-1,numerals-nucl1301-1,Chan2019,one,1,bir,bir,,false,1,NA,NA
2,numerals-nucl1301-1-two-1,numerals-nucl1301-1,Chan2019,two,2,iki,iki,,false,2,NA,NA
3,numerals-nucl1301-1-three-1,numerals-nucl1301-1,Chan2019,three,3,ytʃ,yts,,false,3,NA,NA
4,numerals-nucl1301-1-four-1,numerals-nucl1301-1,Chan2019,four,4,dœrt,doert,,false,4,NA,NA
5,numerals-nucl1301-1-five-1,numerals-nucl1301-1,Chan2019,five,5,beʃ,bes,,false,5,NA,NA
6,numerals-nucl1301-1-six-1,numerals-nucl1301-1,Chan2019,six,6,altɯ,altw,,false,6,NA,NA
7,numerals-nucl1301-1-seven-1,numerals-nucl1301-1,Chan2019,seven,7,jedi,jedi,,false,7,NA,NA
8,numerals-nucl1301-1-eight-1,numerals-nucl1301-1,Chan2019,eight,8,sekiz,sekiz,,false,8,NA,NA
9,numerals-nucl1301-1-nine-1,numerals-nucl1301-1,Chan2019,nine,9,dokuz,dokuz,,false,9,NA,NA
10,numerals-nucl1301-1-ten-1,numerals-nucl1301-1,Chan2019,ten,10,on,on,,false,10,NA,NA
11,numerals-nucl1301-1-eleven-1,numerals-nucl1301-1,Chan2019,eleven,11,on bir,onbir,,false,10+1,NA,NA
12,numerals-nucl1301-1-twelve-1,numerals-nucl1301-1,Chan2019,twelve,12,on iki,oniki,,false,10+2,NA,NA
13,numerals-nucl1301-1-thirteen-1,numerals-nucl1301-1,Chan2019,thirteen,13,on ytʃ,onyts,,false,10+3,NA,NA
14,numerals-nucl1301-1-fourteen-1,numerals-nucl1301-1,Chan2019,fourteen,14,on dœrt,ondoert,,false,10+4,NA,NA
15,numerals-nucl1301-1-fifteen-1,numerals-nucl1301-1,Chan2019,fifteen,15,on beʃ,onbes,,false,10+5,NA,NA
16,numerals-nucl1301-1-sixteen-1,numerals-nucl1301-1,Chan2019,sixteen,16,on altɯ,onaltw,,false,10+6,NA,NA
17,numerals-nucl1301-1-seventeen-1,numerals-nucl1301-1,Chan2019,seventeen,17,on jedi,onjedi,,false,10+7,NA,NA
18,numerals-nucl1301-1-eighteen-1,numerals-nucl1301-1,Chan2019,eighteen,18,on sekiz,onsekiz,,false,10+8,NA,NA
19,numerals-nucl1301-1-nineteen-1,numerals-nucl1301-1,Chan2019,nineteen,19,on dokuz,ondokuz,,false,10+9,NA,NA
20,numerals-nucl1301-1-twenty-1,numerals-nucl1301-1,Chan2019,twenty,20,jirmi,jirmi,,false,20,NA,NA
21,numerals-nucl1301-1-twentyone-1,numerals-nucl1301-1,Chan2019,twentyone,21,jirmi bir,jirmibir,,false,20+1,NA,NA
22,numerals-nucl1301-1-twentytwo-1,numerals-nucl1301-1,Chan2019,twentytwo,22,jirmi iki,jirmiiki,,false,20+2,NA,NA
23,numerals-nucl1301-1-twentythree-1,numerals-nucl1301-1,Chan2019,twentythree,23,jirmi ytʃ,jirmiyts,,false,20+3,NA,NA
24,numerals-nucl1301-1-twentyfour-1,numerals-nucl1301-1,Chan2019,twentyfour,24,jirmi dœrt,jirmidoert,,false,20+4,NA,NA
25,numerals-nucl1301-1-twentyfive-1,numerals-nucl1301-1,Chan2019,twentyfive,25,jirmi beʃ,jirmibes,,false,20+5,NA,NA
26,numerals-nucl1301-1-twentysix-1,numerals-nucl1301-1,Chan2019,twentysix,26,jirmi altɯ,jirmialtw,,false,20+6,NA,NA
27,numerals-nucl1301-1-twentyseven-1,numerals-nucl1301-1,Chan2019,twentyseven,27,jirmi jedi,jirmijedi,,false,20+7,NA,NA
28,numerals-nucl1301-1-twentyeight-1,numerals-nucl1301-1,Chan2019,twentyeight,28,jirmi sekiz,jirmisekiz,,false,20+8,NA,NA
29,numerals-nucl1301-1-twentynine-1,numerals-nucl1301-1,Chan2019,twentynine,29,jirmi dokuz,jirmidokuz,,false,20+9,NA,NA
30,numerals-nucl1301-1-thirty-1,numerals-nucl1301-1,Chan2019,thirty,30,otuz,otuz,,false,30,NA,NA
31,numerals-nucl1301-1-forty-1,numerals-nucl1301-1,Chan2019,forty,40,kɯrk,kwrk,,false,40,NA,NA
32,numerals-nucl1301-1-fifty-1,numerals-nucl1301-1,Chan2019,fifty,50,elli,elli,,false,50,NA,NA
33,numerals-nucl1301-1-sixty-1,numerals-nucl1301-1,Chan2019,sixty,60,altmɯʃ,altmws,,false,6⋅10′,NA,NA
34,numerals-nucl1301-1-seventy-1,numerals-nucl1301-1,Chan2019,seventy,70,jetmiʃ,jetmis,,false,7⋅10′,NA,NA
35,numerals-nucl1301-1-eighty-1,numerals-nucl1301-1,Chan2019,eighty,80,seksen,seksen,,false,8⋅10,NA,NA
36,numerals-nucl1301-1-ninety-1,numerals-nucl1301-1,Chan2019,ninety,90,doksan,doksan,,false,9⋅10,NA,NA
37,numerals-nucl1301-1-hundred-1,numerals-nucl1301-1,Chan2019,hundred,100,jyz,jyz,,false,100,NA,NA
38,numerals-nucl1301-1-twohundred-1,numerals-nucl1301-1,Chan2019,twohundred,200,iki jyz,ikijyz,,false,2⋅100,NA,NA
39,numerals-nucl1301-1-thousand-1,numerals-nucl1301-1,Chan2019,thousand,1000,bin,bin,,false,1000,NA,NA
40,numerals-nucl1301-1-twothousand-1,numerals-nucl1301-1,Chan2019,twothousand,2000,iki bin,ikibin,,false,2⋅1000,NA,NA
