,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-tall1250-1-twentysix-1,numerals-tall1250-1,Chan2019,twentysix,26,ték vwēl pɨ́pɨ̀mé,tekvwelpipime,,false,10’⋅2+{+}6,NA,NA
27,numerals-tall1250-1-twentyseven-1,numerals-tall1250-1,Chan2019,twentyseven,27,ték vwēl pɨ́méféméƙún,tekvwelpimefemekun,,false,10’⋅2+{+}{+}4+{+}3,NA,NA
28,numerals-tall1250-1-twentyeight-1,numerals-tall1250-1,Chan2019,twentyeight,28,ték vwēl pɨ́p’ààféi,tekvwelpipaafei,,false,10’⋅2+{+}2’⋅4,NA,NA
29,numerals-tall1250-1-twentynine-1,numerals-tall1250-1,Chan2019,twentynine,29,ték vwēl pɨ́méépààt,tekvwelpimeepaat,,false,10’⋅2+{+}4’+5,NA,NA
30,numerals-tall1250-1-thirty-1,numerals-tall1250-1,Chan2019,thirty,30,ték ƙún,tekkun,,false,10’⋅3,NA,NA
31,numerals-tall1250-1-forty-1,numerals-tall1250-1,Chan2019,forty,40,ték féi,tekfei,,false,10’⋅4,NA,NA
32,numerals-tall1250-1-fifty-1,numerals-tall1250-1,Chan2019,fifty,50,ték pààt,tekpaat,,false,10’⋅5,NA,NA
33,numerals-tall1250-1-sixty-1,numerals-tall1250-1,Chan2019,sixty,60,ték pɨ̀mé,tekpime,,false,10’⋅6,NA,NA
34,numerals-tall1250-1-seventy-1,numerals-tall1250-1,Chan2019,seventy,70,ték méféméƙún,tekmefemekun,,false,10’⋅({+}4+{+}3),NA,NA
35,numerals-tall1250-1-eighty-1,numerals-tall1250-1,Chan2019,eighty,80,ték p’ààféi,tekpaafei,,false,10’⋅2’⋅4,NA,NA
36,numerals-tall1250-1-ninety-1,numerals-tall1250-1,Chan2019,ninety,90,ték méépààt,tekmeepaat,,false,10’⋅(4’+5),NA,NA
37,numerals-tall1250-1-hundred-1,numerals-tall1250-1,Chan2019,hundred,100,ték sàr,teksar,,false,10’⋅10,NA,NA
38,numerals-tall1250-1-twohundred-1,numerals-tall1250-1,Chan2019,twohundred,200,ték sàr ƙávwēl,teksarkavwel,(tīp ménē),false,10’⋅10⋅{⋅}2,NA,NA
39,numerals-tall1250-1-fourhundred-1,numerals-tall1250-1,Chan2019,fourhundred,400,ték sàr ƙáféi,teksarkafei,(tīp vwēl),false,10’⋅10⋅{⋅}4,NA,NA
40,numerals-tall1250-1-thousand-1,numerals-tall1250-1,Chan2019,thousand,1000,díbú,dibu,(tīp pààt),false,1000,a loan from Hausa ,NA
41,numerals-tall1250-1-thousand-2,numerals-tall1250-1,Chan2019,thousand,1000,díbú,dibu,< Hausa,true,1000,a loan from Hausa ,NA
42,numerals-tall1250-1-twothousand-1,numerals-tall1250-1,Chan2019,twothousand,2000,díbú vwēl,dibuvwel,(tīp sàr),false,1000[⋅]2,díbú is a loan from Hausa ,NA
