,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-alag1248-1-one-1,numerals-alag1248-1,Chan2019,one,1,wák,wak,,false,p;]’.[/,NA,NA
2,numerals-alag1248-1-two-1,numerals-alag1248-1,Chan2019,two,2,ndʒad,ndzad,,false,2,NA,NA
3,numerals-alag1248-1-three-1,numerals-alag1248-1,Chan2019,three,3,tam,tam,,false,3,NA,NA
4,numerals-alag1248-1-four-1,numerals-alag1248-1,Chan2019,four,4,tsʼiɡaħ,tsigah,,false,4,NA,NA
5,numerals-alag1248-1-five-1,numerals-alag1248-1,Chan2019,five,5,kooʔan,kooan,,false,5,NA,NA
6,numerals-alag1248-1-six-1,numerals-alag1248-1,Chan2019,six,6,laħooʔ,lahoo,,false,6,NA,NA
7,numerals-alag1248-1-seven-1,numerals-alag1248-1,Chan2019,seven,7,faanqʼw,faanqw,,false,7,NA,NA
8,numerals-alag1248-1-eight-1,numerals-alag1248-1,Chan2019,eight,8,dakat,dakat,,false,8,NA,NA
9,numerals-alag1248-1-nine-1,numerals-alag1248-1,Chan2019,nine,9,ɡwelen,gwelen,,false,9,NA,NA
10,numerals-alag1248-1-ten-1,numerals-alag1248-1,Chan2019,ten,10,mibⁱ,mibi,,false,10,NA,NA
11,numerals-alag1248-1-eleven-1,numerals-alag1248-1,Chan2019,eleven,11,mibaa wak,mibaawak,,false,10+{+}1,NA,NA
12,numerals-alag1248-1-twelve-1,numerals-alag1248-1,Chan2019,twelve,12,mibaa ndʒad,mibaandzad,,false,10+{+}2,NA,NA
13,numerals-alag1248-1-thirteen-1,numerals-alag1248-1,Chan2019,thirteen,13,mibaa tam,mibaatam,,false,10+{+}3,NA,NA
14,numerals-alag1248-1-fourteen-1,numerals-alag1248-1,Chan2019,fourteen,14,mibaa tsʼiɡaħ,mibaatsigah,,false,10+{+}4,NA,NA
15,numerals-alag1248-1-fifteen-1,numerals-alag1248-1,Chan2019,fifteen,15,mibaa kooʔan,mibaakooan,,false,10+{+}5,NA,NA
16,numerals-alag1248-1-sixteen-1,numerals-alag1248-1,Chan2019,sixteen,16,mibaa laħooʔ,mibaalahoo,,false,10+{+}6,NA,NA
17,numerals-alag1248-1-seventeen-1,numerals-alag1248-1,Chan2019,seventeen,17,mibaa faanqʼw,mibaafaanqw,,false,10+{+}7,NA,NA
18,numerals-alag1248-1-eighteen-1,numerals-alag1248-1,Chan2019,eighteen,18,mibaa dakat,mibaadakat,,false,10+{+}8,NA,NA
19,numerals-alag1248-1-nineteen-1,numerals-alag1248-1,Chan2019,nineteen,19,mibaa ɡwelen,mibaagwelen,,false,10+{+}9,NA,NA
20,numerals-alag1248-1-twenty-1,numerals-alag1248-1,Chan2019,twenty,20,mibeeri ndʒad,mibeerindzad,,false,10⋅{⋅}2,NA,NA
21,numerals-alag1248-1-twentyone-1,numerals-alag1248-1,Chan2019,twentyone,21,mibeeri ndʒad haa wak,mibeerindzadhaawak,,false,10⋅{⋅}2+{+}1,NA,NA
22,numerals-alag1248-1-twentytwo-1,numerals-alag1248-1,Chan2019,twentytwo,22,mibeeri ndʒad haa ndʒad,mibeerindzadhaandzad,,false,10⋅{⋅}2+{+}2,NA,NA
23,numerals-alag1248-1-twentythree-1,numerals-alag1248-1,Chan2019,twentythree,23,mibeeri ndʒad haa tam,mibeerindzadhaatam,,false,10⋅{⋅}2+{+}3,NA,NA
24,numerals-alag1248-1-twentyfour-1,numerals-alag1248-1,Chan2019,twentyfour,24,mibeeri ndʒad haa tsʼiɡaħ,mibeerindzadhaatsigah,,false,10⋅{⋅}2+{+}4,NA,NA
25,numerals-alag1248-1-twentyfive-1,numerals-alag1248-1,Chan2019,twentyfive,25,mibeeri ndʒad haa kooʔan,mibeerindzadhaakooan,,false,10⋅{⋅}2+{+}5,NA,NA
26,numerals-alag1248-1-twentysix-1,numerals-alag1248-1,Chan2019,twentysix,26,mibeeri ndʒad haa laħooʔ,mibeerindzadhaalahoo,,false,10⋅{⋅}2+{+}6,NA,NA
27,numerals-alag1248-1-twentyseven-1,numerals-alag1248-1,Chan2019,twentyseven,27,mibeeri ndʒad haa faanqʼw,mibeerindzadhaafaanqw,,false,10⋅{⋅}2+{+}7,NA,NA
28,numerals-alag1248-1-twentyeight-1,numerals-alag1248-1,Chan2019,twentyeight,28,mibeeri ndʒad haa dakat,mibeerindzadhaadakat,,false,10⋅{⋅}2+{+}8,NA,NA
29,numerals-alag1248-1-twentynine-1,numerals-alag1248-1,Chan2019,twentynine,29,mibeeri ndʒad haa ɡwelen,mibeerindzadhaagwelen,,false,10⋅{⋅}2+{+}9,NA,NA
30,numerals-alag1248-1-thirty-1,numerals-alag1248-1,Chan2019,thirty,30,mibeeri tam,mibeeritam,,false,10⋅{⋅}3,NA,NA
31,numerals-alag1248-1-forty-1,numerals-alag1248-1,Chan2019,forty,40,mibeeri tsʼiɡaħ,mibeeritsigah,,false,10⋅{⋅}4,NA,NA
32,numerals-alag1248-1-fifty-1,numerals-alag1248-1,Chan2019,fifty,50,mibeeri kooʔan,mibeerikooan,,false,10⋅{⋅}5,NA,NA
33,numerals-alag1248-1-sixty-1,numerals-alag1248-1,Chan2019,sixty,60,mibeeri laħooʔ,mibeerilahoo,,false,10⋅{⋅}6,NA,NA
34,numerals-alag1248-1-seventy-1,numerals-alag1248-1,Chan2019,seventy,70,mibeeri faanqʼw,mibeerifaanqw,,false,10⋅{⋅}7,NA,NA
35,numerals-alag1248-1-eighty-1,numerals-alag1248-1,Chan2019,eighty,80,mibeeri dakat,mibeeridakat,,false,10⋅{⋅}8,NA,NA
36,numerals-alag1248-1-ninety-1,numerals-alag1248-1,Chan2019,ninety,90,mibeeri ɡwelen,mibeerigwelen,,false,10⋅{⋅}9,NA,NA
37,numerals-alag1248-1-hundred-1,numerals-alag1248-1,Chan2019,hundred,100,mibeeri mibⁱ,mibeerimibi,( 20 x 10 ),false,10⋅{⋅}10,NA,NA
38,numerals-alag1248-1-twohundred-1,numerals-alag1248-1,Chan2019,twohundred,200,mibeeri mibⁱ ʔawaa ndʒad,mibeerimibiawaandzad,,false,10⋅{⋅}10⋅’{⋅}2,NA,NA
39,numerals-alag1248-1-thousand-1,numerals-alag1248-1,Chan2019,thousand,1000,mibeeri mibⁱ ʔawaa mibⁱ,mibeerimibiawaamibi,,false,10⋅{⋅}10⋅’{⋅}10,NA,NA
