,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-slov1269-1-one-1,numerals-slov1269-1,Chan2019,one,1,ˈjeden,jeden,,false,1,NA,NA
2,numerals-slov1269-1-two-1,numerals-slov1269-1,Chan2019,two,2,dva,dva,,false,2,NA,NA
3,numerals-slov1269-1-three-1,numerals-slov1269-1,Chan2019,three,3,tri,tri,,false,3,NA,NA
4,numerals-slov1269-1-four-1,numerals-slov1269-1,Chan2019,four,4,ˈʃtiri,stiri,,false,4,NA,NA
5,numerals-slov1269-1-five-1,numerals-slov1269-1,Chan2019,five,5,pec,pec,,false,5,NA,NA
6,numerals-slov1269-1-six-1,numerals-slov1269-1,Chan2019,six,6,ʃesc,sesc,,false,6,NA,NA
7,numerals-slov1269-1-seven-1,numerals-slov1269-1,Chan2019,seven,7,ˈseɟem,sejem,,false,7,NA,NA
8,numerals-slov1269-1-eight-1,numerals-slov1269-1,Chan2019,eight,8,ˈosem,osem,,false,8,NA,NA
9,numerals-slov1269-1-nine-1,numerals-slov1269-1,Chan2019,nine,9,ˈɟevec,jevec,,false,9,NA,NA
10,numerals-slov1269-1-ten-1,numerals-slov1269-1,Chan2019,ten,10,ˈɟesac,jesac,,false,10,NA,NA
11,numerals-slov1269-1-eleven-1,numerals-slov1269-1,Chan2019,eleven,11,ˈjedenaːsc,jedenasc,,false,1+{+}10′,10′ and 10 are identical historically,NA
12,numerals-slov1269-1-twelve-1,numerals-slov1269-1,Chan2019,twelve,12,ˈdvanaːsc,dvanasc,,false,2+{+}10′,NA,NA
13,numerals-slov1269-1-thirteen-1,numerals-slov1269-1,Chan2019,thirteen,13,ˈtrinaːsc,trinasc,,false,3+{+}10′,NA,NA
14,numerals-slov1269-1-fourteen-1,numerals-slov1269-1,Chan2019,fourteen,14,ˈʃtrnaːsc,strnasc,,false,4+{+}10′,NA,NA
15,numerals-slov1269-1-fifteen-1,numerals-slov1269-1,Chan2019,fifteen,15,petnaːsc,petnasc,,false,5+{+}10′,NA,NA
16,numerals-slov1269-1-sixteen-1,numerals-slov1269-1,Chan2019,sixteen,16,ˈʃesnaːsc,sesnasc,,false,6+{+}10′,NA,NA
17,numerals-slov1269-1-seventeen-1,numerals-slov1269-1,Chan2019,seventeen,17,ˈseɟemnaːsc,sejemnasc,,false,7+{+}10′,NA,NA
18,numerals-slov1269-1-eighteen-1,numerals-slov1269-1,Chan2019,eighteen,18,ˈosemnaːsc,osemnasc,,false,8+{+}10′,NA,NA
19,numerals-slov1269-1-nineteen-1,numerals-slov1269-1,Chan2019,nineteen,19,ˈɟevatnaːsc,jevatnasc,,false,9+{+}10′,NA,NA
20,numerals-slov1269-1-twenty-1,numerals-slov1269-1,Chan2019,twenty,20,ˈdvat͡sːac,dvatsac,,false,2⋅10,NA,NA
21,numerals-slov1269-1-twentyone-1,numerals-slov1269-1,Chan2019,twentyone,21,ˈdvat͡sːacjeden,dvatsacjeden,,false,2⋅10[+]1,NA,NA
22,numerals-slov1269-1-twentytwo-1,numerals-slov1269-1,Chan2019,twentytwo,22,ˈdvat͡sːaɟːdva,dvatsajdva,,false,2⋅10[+]2,NA,NA
23,numerals-slov1269-1-twentythree-1,numerals-slov1269-1,Chan2019,twentythree,23,ˈdvat͡sːactri,dvatsactri,,false,2⋅10[+]3,NA,NA
24,numerals-slov1269-1-twentyfour-1,numerals-slov1269-1,Chan2019,twentyfour,24,ˈdvat͡sːacʃtiri,dvatsacstiri,,false,2⋅10[+]4,NA,NA
25,numerals-slov1269-1-twentyfive-1,numerals-slov1269-1,Chan2019,twentyfive,25,ˈdvat͡sːacpec,dvatsacpec,,false,2⋅10[+]5,NA,NA
26,numerals-slov1269-1-twentysix-1,numerals-slov1269-1,Chan2019,twentysix,26,ˈdvat͡sːacʃest,dvatsacsest,,false,2⋅10[+]6,NA,NA
27,numerals-slov1269-1-twentyseven-1,numerals-slov1269-1,Chan2019,twentyseven,27,ˈdvat͡sːacseɟem,dvatsacsejem,,false,2⋅10[+]7,NA,NA
28,numerals-slov1269-1-twentyeight-1,numerals-slov1269-1,Chan2019,twentyeight,28,ˈdvat͡sːacosem,dvatsacosem,,false,2⋅10[+]8,NA,NA
29,numerals-slov1269-1-twentynine-1,numerals-slov1269-1,Chan2019,twentynine,29,ˈdvat͡sːacɟevec,dvatsacjevec,,false,2⋅10[+]9,NA,NA
