,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sanp1260-1-one-1,numerals-sanp1260-1,Chan2019,one,1,nkwi⁵,nkwi5,,false,1,NA,NA
2,numerals-sanp1260-1-two-1,numerals-sanp1260-1,Chan2019,two,2,we¹,we1,,false,2,NA,NA
3,numerals-sanp1260-1-three-1,numerals-sanp1260-1,Chan2019,three,3,n¹dye³,n1dye3,,false,3,NA,NA
4,numerals-sanp1260-1-four-1,numerals-sanp1260-1,Chan2019,four,4,ñe¹nke³,ne1nke3,,false,4,NA,NA
5,numerals-sanp1260-1-five-1,numerals-sanp1260-1,Chan2019,five,5,ˀon¹,on1,,false,5,NA,NA
6,numerals-sanp1260-1-six-1,numerals-sanp1260-1,Chan2019,six,6,yon¹,yon1,,false,6,NA,NA
7,numerals-sanp1260-1-seven-1,numerals-sanp1260-1,Chan2019,seven,7,n¹tykeʼ³,n1tyke3,,false,7,NA,NA
8,numerals-sanp1260-1-eight-1,numerals-sanp1260-1,Chan2019,eight,8,n¹ñe³,n1ne3,,false,8,NA,NA
9,numerals-sanp1260-1-nine-1,numerals-sanp1260-1,Chan2019,nine,9,n¹ñje³,n1nje3,,false,9,NA,NA
10,numerals-sanp1260-1-ten-1,numerals-sanp1260-1,Chan2019,ten,10,nki¹,nki1,,false,10,NA,NA
11,numerals-sanp1260-1-eleven-1,numerals-sanp1260-1,Chan2019,eleven,11,nki¹ choʼ³ nkwi⁵,nki1cho3nkwi5,,false,10+{+}1,NA,NA
12,numerals-sanp1260-1-twelve-1,numerals-sanp1260-1,Chan2019,twelve,12,nki¹ choʼ³ we¹,nki1cho3we1,,false,10+{+}2,NA,NA
13,numerals-sanp1260-1-thirteen-1,numerals-sanp1260-1,Chan2019,thirteen,13,nki¹ choʼ³ n¹dye¹,nki1cho3n1dye1,,false,10+{+}3,NA,NA
14,numerals-sanp1260-1-fourteen-1,numerals-sanp1260-1,Chan2019,fourteen,14,nki¹ choʼ³ ñe¹nke³,nki1cho3ne1nke3,,false,10+{+}4,NA,NA
