,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-khan1273-1-one-1,numerals-khan1273-1,Chan2019,one,1,əj,aj,,false,1,NA,NA
2,numerals-khan1273-1-two-1,numerals-khan1273-1,Chan2019,two,2,kætkən,kaetkan,,false,2,NA,NA
3,numerals-khan1273-1-three-1,numerals-khan1273-1,Chan2019,three,3,qoləm,qolam,,false,3,NA,NA
4,numerals-khan1273-1-four-1,numerals-khan1273-1,Chan2019,four,4,næləm,naelam,,false,4,NA,NA
5,numerals-khan1273-1-five-1,numerals-khan1273-1,Chan2019,five,5,wet,wet,,false,5,NA,NA
6,numerals-khan1273-1-six-1,numerals-khan1273-1,Chan2019,six,6,qut,qut,,false,6,NA,NA
7,numerals-khan1273-1-seven-1,numerals-khan1273-1,Chan2019,seven,7,læwət,laewat,,false,7,NA,NA
8,numerals-khan1273-1-seven-2,numerals-khan1273-1,Chan2019,seven,7,jæwət,jaewat,,false,7,NA,NA
9,numerals-khan1273-1-eight-1,numerals-khan1273-1,Chan2019,eight,8,nɨləɣ,nilag,,false,8,NA,NA
10,numerals-khan1273-1-nine-1,numerals-khan1273-1,Chan2019,nine,9,əjərjøŋ,ajarjong,( 1 more towards 10),false,1−{more towards}10,Literally ‘1 more towards 10’ according to contributor.,NA
11,numerals-khan1273-1-ten-1,numerals-khan1273-1,Chan2019,ten,10,jøŋ,jong,,false,10,NA,NA
12,numerals-khan1273-1-eleven-1,numerals-khan1273-1,Chan2019,eleven,11,jøŋərki əj,jongarkiaj,,false,10+1,NA,NA
13,numerals-khan1273-1-twelve-1,numerals-khan1273-1,Chan2019,twelve,12,jøŋərki kætkən,jongarkikaetkan,,false,10+2,NA,NA
14,numerals-khan1273-1-thirteen-1,numerals-khan1273-1,Chan2019,thirteen,13,jøŋərki qoləm,jongarkiqolam,,false,10+3,NA,NA
15,numerals-khan1273-1-fourteen-1,numerals-khan1273-1,Chan2019,fourteen,14,jøŋərki næləm,jongarkinaelam,,false,10+4,NA,NA
16,numerals-khan1273-1-fifteen-1,numerals-khan1273-1,Chan2019,fifteen,15,jøŋərki wet,jongarkiwet,,false,10+5,NA,NA
17,numerals-khan1273-1-sixteen-1,numerals-khan1273-1,Chan2019,sixteen,16,jøŋərki qut,jongarkiqut,,false,10+6,NA,NA
18,numerals-khan1273-1-seventeen-1,numerals-khan1273-1,Chan2019,seventeen,17,jøŋərki læwət,jongarkilaewat,,false,10+7,NA,NA
19,numerals-khan1273-1-seventeen-2,numerals-khan1273-1,Chan2019,seventeen,17,jøŋərki jæwət,jongarkijaewat,,false,10+8,NA,NA
20,numerals-khan1273-1-eighteen-1,numerals-khan1273-1,Chan2019,eighteen,18,jøŋərki nɨləɣ,jongarkinilag,,false,10+9,NA,NA
21,numerals-khan1273-1-nineteen-1,numerals-khan1273-1,Chan2019,nineteen,19,əjərqos,ajarqos,( 1 more towards 20),false,1−{more towards}20,Literally ‘1 more towards 20’ according to contributor.,NA
