,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lakk1252-1-one-1,numerals-lakk1252-1,Chan2019,one,1,t͡sɑ(-̠)ɑ,tsaa,,false,1,NA,NA
2,numerals-lakk1252-1-two-1,numerals-lakk1252-1,Chan2019,two,2,kʼi(ɑ)ɑ,kiaa,,false,2,NA,NA
3,numerals-lakk1252-1-three-1,numerals-lakk1252-1,Chan2019,three,3,ʃɑn(-)ɑ,sana,,false,3,NA,NA
4,numerals-lakk1252-1-four-1,numerals-lakk1252-1,Chan2019,four,4,muqʼ(-)ɑ,muqa,,false,4,NA,NA
5,numerals-lakk1252-1-five-1,numerals-lakk1252-1,Chan2019,five,5,χχˤu(-)ɑ,khkhua,,false,5,NA,NA
6,numerals-lakk1252-1-six-1,numerals-lakk1252-1,Chan2019,six,6,rɑχˤ(-)ɑ,rakha,,false,6,NA,NA
7,numerals-lakk1252-1-seven-1,numerals-lakk1252-1,Chan2019,seven,7,ɑrul(-)ɑ,arula,,false,7,NA,NA
8,numerals-lakk1252-1-eight-1,numerals-lakk1252-1,Chan2019,eight,8,mɑˤj(-)ɑ,maja,,false,8,NA,NA
9,numerals-lakk1252-1-nine-1,numerals-lakk1252-1,Chan2019,nine,9,urt͡ʃʼ(-)ɑ,urtsa,,false,9,NA,NA
10,numerals-lakk1252-1-ten-1,numerals-lakk1252-1,Chan2019,ten,10,ɑt͡sʼ(-)ɑ,atsa,,false,10,NA,NA
11,numerals-lakk1252-1-eleven-1,numerals-lakk1252-1,Chan2019,eleven,11,ɑt͡sʼnijɑ t͡sɑ(-̠)ɑ,atsnijatsaa,,false,10+1,NA,NA
12,numerals-lakk1252-1-twelve-1,numerals-lakk1252-1,Chan2019,twelve,12,ɑt͡sʼnijɑ kʼi(ɑ)ɑ,atsnijakiaa,,false,10+2,NA,NA
13,numerals-lakk1252-1-thirteen-1,numerals-lakk1252-1,Chan2019,thirteen,13,ɑt͡sʼnijɑ ʃɑn(-)ɑ,atsnijasana,,false,10+3,NA,NA
14,numerals-lakk1252-1-fourteen-1,numerals-lakk1252-1,Chan2019,fourteen,14,ɑt͡sʼnijɑ muqʼ(-)ɑ,atsnijamuqa,,false,10+4,NA,NA
