,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-coeu1236-1-one-1,numerals-coeu1236-1,Chan2019,one,1,nékʼʷeʔ,nekwe,,false,1,NA,NA
2,numerals-coeu1236-1-two-1,numerals-coeu1236-1,Chan2019,two,2,ʔésəl,esal,,false,2,NA,NA
3,numerals-coeu1236-1-three-1,numerals-coeu1236-1,Chan2019,three,3,číʔɬes,ciles,,false,3,NA,NA
4,numerals-coeu1236-1-four-1,numerals-coeu1236-1,Chan2019,four,4,mús,mus,,false,4,NA,NA
5,numerals-coeu1236-1-five-1,numerals-coeu1236-1,Chan2019,five,5,cíl,cil,(čt),false,5,NA,NA
6,numerals-coeu1236-1-six-1,numerals-coeu1236-1,Chan2019,six,6,téwʼše,tewse,(čt),false,6,NA,NA
7,numerals-coeu1236-1-seven-1,numerals-coeu1236-1,Chan2019,seven,7,cúnčtəm,cunctam,,false,7,NA,NA
8,numerals-coeu1236-1-eight-1,numerals-coeu1236-1,Chan2019,eight,8,heʔínʼəm,heinam,,false,8,NA,NA
9,numerals-coeu1236-1-nine-1,numerals-coeu1236-1,Chan2019,nine,9,x̩ax̩anʼút,xaxanut,,false,9,NA,NA
10,numerals-coeu1236-1-ten-1,numerals-coeu1236-1,Chan2019,ten,10,ʔúpən,upan,(čt),false,10,NA,NA
11,numerals-coeu1236-1-eleven-1,numerals-coeu1236-1,Chan2019,eleven,11,ʔúpən ʔuɬ nékʼʷeʔ,upanulnekwe,,false,10+1,NA,NA
12,numerals-coeu1236-1-twelve-1,numerals-coeu1236-1,Chan2019,twelve,12,ʔúpən ʔuɬ ʔésəl,upanulesal,,false,10+2,NA,NA
13,numerals-coeu1236-1-thirteen-1,numerals-coeu1236-1,Chan2019,thirteen,13,ʔúpən ʔuɬ číʔɬes,upanulciles,,false,10+3,NA,NA
14,numerals-coeu1236-1-fourteen-1,numerals-coeu1236-1,Chan2019,fourteen,14,ʔúpən ʔuɬ mús,upanulmus,,false,10+4,NA,NA
15,numerals-coeu1236-1-fifteen-1,numerals-coeu1236-1,Chan2019,fifteen,15,ʔúpən ʔuɬ cíl,upanulcil,,false,10+5,NA,NA
16,numerals-coeu1236-1-sixteen-1,numerals-coeu1236-1,Chan2019,sixteen,16,ʔúpən ʔuɬ téwʼše,upanultewse,(čt),false,10+6,NA,NA
17,numerals-coeu1236-1-seventeen-1,numerals-coeu1236-1,Chan2019,seventeen,17,ʔúpən ʔuɬ cúnčtəm,upanulcunctam,,false,10+7,NA,NA
18,numerals-coeu1236-1-eighteen-1,numerals-coeu1236-1,Chan2019,eighteen,18,ʔúpən ʔuɬ heʔínʼəm,upanulheinam,,false,10+8,NA,NA
19,numerals-coeu1236-1-nineteen-1,numerals-coeu1236-1,Chan2019,nineteen,19,ʔúpən ʔuɬ x̩ax̩anʼút,upanulxaxanut,,false,10+9,NA,NA
20,numerals-coeu1236-1-twenty-1,numerals-coeu1236-1,Chan2019,twenty,20,ʔeselʼúpən,eselupan,,false,2⋅10,NA,NA
21,numerals-coeu1236-1-twentyone-1,numerals-coeu1236-1,Chan2019,twentyone,21,ʔeselʼúpən ʔuɬ nékʼʷeʔ,eselupanulnekwe,,false,2⋅10+1,NA,NA
22,numerals-coeu1236-1-twentytwo-1,numerals-coeu1236-1,Chan2019,twentytwo,22,ʔeselʼúpən ʔuɬ ʔésəl,eselupanulesal,,false,2⋅10+2,NA,NA
