,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mans1258-1-one-1,numerals-mans1258-1,Chan2019,one,1,akʷa,akwa,,false,1,NA,NA
2,numerals-mans1258-1-one-2,numerals-mans1258-1,Chan2019,one,1,akʷ,akw,,false,1,NA,NA
3,numerals-mans1258-1-two-1,numerals-mans1258-1,Chan2019,two,2,kit,kit,(iɣ),false,2,NA,NA
4,numerals-mans1258-1-three-1,numerals-mans1258-1,Chan2019,three,3,χuːrᵘm,khurum,,false,3,NA,NA
5,numerals-mans1258-1-four-1,numerals-mans1258-1,Chan2019,four,4,nʲila,njila,,false,4,NA,NA
6,numerals-mans1258-1-five-1,numerals-mans1258-1,Chan2019,five,5,at,at,,false,5,NA,NA
7,numerals-mans1258-1-six-1,numerals-mans1258-1,Chan2019,six,6,χoːt,khot,,false,6,NA,NA
8,numerals-mans1258-1-seven-1,numerals-mans1258-1,Chan2019,seven,7,saːt,sat,,false,7,NA,NA
9,numerals-mans1258-1-eight-1,numerals-mans1258-1,Chan2019,eight,8,nʲollow,njollow,(nʲol '8?' + low '10'),false,[2]{−}−10,NA,NA
10,numerals-mans1258-1-nine-1,numerals-mans1258-1,Chan2019,nine,9,oːntəllow,ontallow,(oːntəl '9?' + low '10'),false,[1]{−}−10,NA,NA
11,numerals-mans1258-1-ten-1,numerals-mans1258-1,Chan2019,ten,10,low,low,,false,10,NA,NA
12,numerals-mans1258-1-eleven-1,numerals-mans1258-1,Chan2019,eleven,11,akʷχujplow,akwkhujplow,(akʷ '1'+ χujp+low),false,1+{+}10,NA,NA
13,numerals-mans1258-1-twelve-1,numerals-mans1258-1,Chan2019,twelve,12,kitχujplow,kitkhujplow,,false,2+{+}10,NA,NA
14,numerals-mans1258-1-thirteen-1,numerals-mans1258-1,Chan2019,thirteen,13,xuːrumχujplow,xurumkhujplow,,false,3+{+}10,NA,NA
15,numerals-mans1258-1-fourteen-1,numerals-mans1258-1,Chan2019,fourteen,14,nʲilaχujplow,njilakhujplow,,false,4+{+}10,NA,NA
16,numerals-mans1258-1-fifteen-1,numerals-mans1258-1,Chan2019,fifteen,15,atχujplow,atkhujplow,,false,5+{+}10,NA,NA
17,numerals-mans1258-1-sixteen-1,numerals-mans1258-1,Chan2019,sixteen,16,xoːtχujplow,xotkhujplow,,false,6+{+}10,NA,NA
18,numerals-mans1258-1-seventeen-1,numerals-mans1258-1,Chan2019,seventeen,17,saːtχujplow,satkhujplow,,false,7+{+}10,NA,NA
19,numerals-mans1258-1-eighteen-1,numerals-mans1258-1,Chan2019,eighteen,18,nʲollowχujplow,njollowkhujplow,,false,[2]{−}−10+{+}10,NA,NA
20,numerals-mans1258-1-nineteen-1,numerals-mans1258-1,Chan2019,nineteen,19,oːntəllowχujplow,ontallowkhujplow,,false,[1]{−}−10+{+}10,NA,NA
21,numerals-mans1258-1-twenty-1,numerals-mans1258-1,Chan2019,twenty,20,χus,khus,,false,20,NA,NA
22,numerals-mans1258-1-twentyone-1,numerals-mans1258-1,Chan2019,twentyone,21,waːt nopəl akʷa,watnopalakwa,( litː '1 toward 30'),false,{30}[20]+{towards}1,NA,NA
23,numerals-mans1258-1-twentytwo-1,numerals-mans1258-1,Chan2019,twentytwo,22,waːt nopəl kit,watnopalkit,,false,{30}[20]+{towards}2,NA,NA
24,numerals-mans1258-1-twentythree-1,numerals-mans1258-1,Chan2019,twentythree,23,waːt nopəl χuːrᵘm,watnopalkhurum,,false,{30}[20]+{towards}3,NA,NA
25,numerals-mans1258-1-twentyfour-1,numerals-mans1258-1,Chan2019,twentyfour,24,waːt nopəl nʲila,watnopalnjila,,false,{30}[20]+{towards}4,NA,NA
26,numerals-mans1258-1-twentyfive-1,numerals-mans1258-1,Chan2019,twentyfive,25,waːt nopəl at,watnopalat,,false,{30}[20]+{towards}5,NA,NA
27,numerals-mans1258-1-twentysix-1,numerals-mans1258-1,Chan2019,twentysix,26,waːt nopəl χoːt,watnopalkhot,,false,{30}[20]+{towards}6,NA,NA
28,numerals-mans1258-1-twentyseven-1,numerals-mans1258-1,Chan2019,twentyseven,27,waːt nopəl saːt,watnopalsat,,false,{30}[20]+{towards}7,NA,NA
29,numerals-mans1258-1-twentyeight-1,numerals-mans1258-1,Chan2019,twentyeight,28,waːt nopəl nʲollow,watnopalnjollow,,false,{30}[20]+{towards}[2]{−}−10,NA,NA
30,numerals-mans1258-1-twentynine-1,numerals-mans1258-1,Chan2019,twentynine,29,waːt nopəl oːntəllow,watnopalontallow,,false,{30}[20]+{towards}[1]{−}−10,NA,NA
31,numerals-mans1258-1-thirty-1,numerals-mans1258-1,Chan2019,thirty,30,waːt,wat,,false,20,NA,NA
32,numerals-mans1258-1-forty-1,numerals-mans1258-1,Chan2019,forty,40,naliman,naliman,(nʲali~nali'4'+ -pan/man?),false,4⋅10′,NA,NA
33,numerals-mans1258-1-fifty-1,numerals-mans1258-1,Chan2019,fifty,50,atpan,atpan,(at '5'+ -pan/man?),false,5⋅10′,NA,NA
34,numerals-mans1258-1-sixty-1,numerals-mans1258-1,Chan2019,sixty,60,χoːtpan,khotpan,(χoːt '6'+ -pan/man?),false,6⋅10′,NA,NA
35,numerals-mans1258-1-seventy-1,numerals-mans1258-1,Chan2019,seventy,70,saːtlow,satlow,(saːt '7'+ -low '10'),false,7⋅10,NA,NA
36,numerals-mans1258-1-eighty-1,numerals-mans1258-1,Chan2019,eighty,80,nʲolsaːt,njolsat,( nʲol'8?' + saːt '100'),false,?,Depends on analysis of 100.,NA
37,numerals-mans1258-1-ninety-1,numerals-mans1258-1,Chan2019,ninety,90,oːntəlsaːt,ontalsat,( oːntəl '9?' + saːt '100'),false,?,Depends on analysis of 100.,NA
