,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nyam1285-1-one-1,numerals-nyam1285-1,Chan2019,one,1,mɔ̀dɔ́,modo,,false,1,NA,NA
2,numerals-nyam1285-1-two-1,numerals-nyam1285-1,Chan2019,two,2,fùllúk,fulluk,,false,2,NA,NA
3,numerals-nyam1285-1-three-1,numerals-nyam1285-1,Chan2019,three,3,kùnúŋ,kunung,,false,3,NA,NA
4,numerals-nyam1285-1-four-1,numerals-nyam1285-1,Chan2019,four,4,hɔ̀dúk,hoduk,,false,4,NA,NA
5,numerals-nyam1285-1-five-1,numerals-nyam1285-1,Chan2019,five,5,hwàt,hwat,,false,5,NA,NA
6,numerals-nyam1285-1-six-1,numerals-nyam1285-1,Chan2019,six,6,fármé,farme,,false,5’+1,NA,NA
7,numerals-nyam1285-1-seven-1,numerals-nyam1285-1,Chan2019,seven,7,fáró fùllúk,farofulluk,( 5 + 2),false,5’+2,NA,NA
8,numerals-nyam1285-1-eight-1,numerals-nyam1285-1,Chan2019,eight,8,húrú ɡùdùk,huruguduk,( 2 x 4 ),false,2’⋅4,NA,NA
9,numerals-nyam1285-1-nine-1,numerals-nyam1285-1,Chan2019,nine,9,láɡó mɔ̀dɔ́,lagomodo,( 10 - 1 )  ?,false,[10]-{-}1,NA,NA
10,numerals-nyam1285-1-ten-1,numerals-nyam1285-1,Chan2019,ten,10,kùumò,kuumo,(litː ' kumo ' = ear ),false,10{ear},NA,NA
11,numerals-nyam1285-1-eleven-1,numerals-nyam1285-1,Chan2019,eleven,11,kúumò ndùlsù mɔ́dɔ̀,kuumondulsumodo,,false,10{ear}+{+}1,NA,NA
12,numerals-nyam1285-1-twelve-1,numerals-nyam1285-1,Chan2019,twelve,12,kúumò ndùlsù fùllúk,kuumondulsufulluk,,false,10{ear}+{+}2,NA,NA
13,numerals-nyam1285-1-thirteen-1,numerals-nyam1285-1,Chan2019,thirteen,13,kúumò ndùlsù kùnúŋ,kuumondulsukunung,,false,10{ear}+{+}3,NA,NA
14,numerals-nyam1285-1-fourteen-1,numerals-nyam1285-1,Chan2019,fourteen,14,kúumò ndùlsù hɔ̀dúk,kuumondulsuhoduk,,false,10{ear}+{+}4,NA,NA
15,numerals-nyam1285-1-fifteen-1,numerals-nyam1285-1,Chan2019,fifteen,15,kúumò ndùlsù hwàt,kuumondulsuhwat,,false,10{ear}+{+}5,NA,NA
16,numerals-nyam1285-1-sixteen-1,numerals-nyam1285-1,Chan2019,sixteen,16,kúumò ndùlsù fármé,kuumondulsufarme,,false,10{ear}+{+}5’+1,NA,NA
17,numerals-nyam1285-1-seventeen-1,numerals-nyam1285-1,Chan2019,seventeen,17,kúumò ndùlsù fáró fùllúk,kuumondulsufarofulluk,,false,10{ear}+{+}5’+2,NA,NA
18,numerals-nyam1285-1-eighteen-1,numerals-nyam1285-1,Chan2019,eighteen,18,kúumò ndùlsù húrú ɡùdùk,kuumondulsuhuruguduk,,false,10{ear}+{+}2’⋅4,NA,NA
19,numerals-nyam1285-1-nineteen-1,numerals-nyam1285-1,Chan2019,nineteen,19,kúumò ndùlsù láɡó mɔ̀dɔ́,kuumondulsulagomodo,,false,10{ear}+{+}([10]-{-}1),NA,NA
20,numerals-nyam1285-1-twenty-1,numerals-nyam1285-1,Chan2019,twenty,20,sík mɔ̀dɔ̀,sikmodo,( litː 'sik' = body),false,20{body}⋅1,NA,NA
21,numerals-nyam1285-1-twentyone-1,numerals-nyam1285-1,Chan2019,twentyone,21,sík mɔ́dɔ́ yà mɔ́dɔ̀,sikmodoyamodo,,false,20{body}⋅1+{+}1,NA,NA
22,numerals-nyam1285-1-twentytwo-1,numerals-nyam1285-1,Chan2019,twentytwo,22,sík mɔ́dɔ́ yà fùllúk,sikmodoyafulluk,,false,20{body}⋅1+{+}2,NA,NA
23,numerals-nyam1285-1-twentythree-1,numerals-nyam1285-1,Chan2019,twentythree,23,sík mɔ́dɔ́ yà kùnúŋ,sikmodoyakunung,,false,20{body}⋅1+{+}3,NA,NA
24,numerals-nyam1285-1-twentyfour-1,numerals-nyam1285-1,Chan2019,twentyfour,24,sík mɔ́dɔ́ yà hɔ̀dúk,sikmodoyahoduk,,false,20{body}⋅1+{+}4,NA,NA
25,numerals-nyam1285-1-twentyfive-1,numerals-nyam1285-1,Chan2019,twentyfive,25,sík mɔ́dɔ́ yà hwàt,sikmodoyahwat,,false,20{body}⋅1+{+}5,NA,NA
26,numerals-nyam1285-1-twentysix-1,numerals-nyam1285-1,Chan2019,twentysix,26,sík mɔ́dɔ́ yà fármé,sikmodoyafarme,,false,20{body}⋅1+{+}5’+1,NA,NA
27,numerals-nyam1285-1-twentyseven-1,numerals-nyam1285-1,Chan2019,twentyseven,27,sík mɔ́dɔ́ yà fáró fùllúk,sikmodoyafarofulluk,,false,20{body}⋅1+{+}5’+2,NA,NA
28,numerals-nyam1285-1-twentyeight-1,numerals-nyam1285-1,Chan2019,twentyeight,28,sík mɔ́dɔ́ yà húrú ɡùdùk,sikmodoyahuruguduk,,false,20{body}⋅1+{+}2’⋅4,NA,NA
29,numerals-nyam1285-1-twentynine-1,numerals-nyam1285-1,Chan2019,twentynine,29,sík mɔ́dɔ́ yà láɡó mɔ̀dɔ́,sikmodoyalagomodo,,false,20{body}⋅1+{+}([10]-{-}1),NA,NA
30,numerals-nyam1285-1-thirty-1,numerals-nyam1285-1,Chan2019,thirty,30,sík mɔ́dɔ́ yà kúumò,sikmodoyakuumo,,false,20{body}⋅1+{+}10{ear},NA,NA
31,numerals-nyam1285-1-forty-1,numerals-nyam1285-1,Chan2019,forty,40,sík fùllúk,sikfulluk,( ' body two ' ),false,20{body}⋅2,NA,NA
32,numerals-nyam1285-1-fifty-1,numerals-nyam1285-1,Chan2019,fifty,50,sík fùllúk yà kúumò,sikfullukyakuumo,,false,20{body}⋅2+{+}10{ear},NA,NA
33,numerals-nyam1285-1-sixty-1,numerals-nyam1285-1,Chan2019,sixty,60,kɔ̀ kùnúŋ,kokunung,(litː ' kɔ̀ ' = head ),false,20{body}⋅3,NA,NA
34,numerals-nyam1285-1-seventy-1,numerals-nyam1285-1,Chan2019,seventy,70,kɔ̀ kùnúŋ yà kúumò,kokunungyakuumo,,false,20{body}⋅3+{+}10{ear},NA,NA
35,numerals-nyam1285-1-eighty-1,numerals-nyam1285-1,Chan2019,eighty,80,kɔ̀ hɔ̀dúk,kohoduk,,false,20{body}⋅4,NA,NA
36,numerals-nyam1285-1-ninety-1,numerals-nyam1285-1,Chan2019,ninety,90,kɔ̀ hɔ̀dúk yà kúumò,kohodukyakuumo,,false,20{body}⋅4+{+}10{ear},NA,NA
37,numerals-nyam1285-1-hundred-1,numerals-nyam1285-1,Chan2019,hundred,100,kɔ̀ hwàt,kohwat,,false,20{body}⋅5,NA,NA
38,numerals-nyam1285-1-twohundred-1,numerals-nyam1285-1,Chan2019,twohundred,200,kɔ̀ kúumò,kokuumo,( 20 x 10 ),false,20{body}⋅10,NA,NA
39,numerals-nyam1285-1-thousand-1,numerals-nyam1285-1,Chan2019,thousand,1000,kɔ̀ kúumò sèy hwàt,kokuumoseyhwat,( 20 x 10 x 5 ),false,20{body}⋅10⋅{⋅}5,NA,NA
40,numerals-nyam1285-1-twothousand-1,numerals-nyam1285-1,Chan2019,twothousand,2000,kɔ̀ kúumò sèy kúumò,kokuumoseykuumo,( 20 x 10 x 10 ),false,20{body}⋅10⋅{⋅}10,NA,NA
