,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-awee1242-1-one-1,numerals-awee1242-1,Chan2019,one,1,kóów,koow,,false,1,NA,NA
2,numerals-awee1242-1-one-2,numerals-awee1242-1,Chan2019,one,1,hál-ó,halo,(mascu),false,1’,NA,NA
3,numerals-awee1242-1-one-3,numerals-awee1242-1,Chan2019,one,1,hás-só,hasso,(fem),false,1’,NA,NA
4,numerals-awee1242-1-two-1,numerals-awee1242-1,Chan2019,two,2,lába,laba,,false,2,NA,NA
5,numerals-awee1242-1-three-1,numerals-awee1242-1,Chan2019,three,3,síddéh,siddeh,,false,3,NA,NA
6,numerals-awee1242-1-four-1,numerals-awee1242-1,Chan2019,four,4,áfar,afar,,false,4,NA,NA
7,numerals-awee1242-1-five-1,numerals-awee1242-1,Chan2019,five,5,ʃan,san,,false,5,NA,NA
8,numerals-awee1242-1-six-1,numerals-awee1242-1,Chan2019,six,6,líh,lih,,false,6,NA,NA
9,numerals-awee1242-1-seven-1,numerals-awee1242-1,Chan2019,seven,7,toddóu,toddou,,false,7,NA,NA
10,numerals-awee1242-1-eight-1,numerals-awee1242-1,Chan2019,eight,8,siyyéèd,siyyeed,,false,8,NA,NA
11,numerals-awee1242-1-nine-1,numerals-awee1242-1,Chan2019,nine,9,saaɡal,saagal,,false,9,NA,NA
12,numerals-awee1242-1-ten-1,numerals-awee1242-1,Chan2019,ten,10,tammán,tamman,,false,10,NA,NA
13,numerals-awee1242-1-eleven-1,numerals-awee1242-1,Chan2019,eleven,11,tammán o kóòw,tammanokoow,,false,10+{+}1,NA,NA
14,numerals-awee1242-1-twelve-1,numerals-awee1242-1,Chan2019,twelve,12,tammán o lába,tammanolaba,,false,10+{+}2,NA,NA
15,numerals-awee1242-1-thirteen-1,numerals-awee1242-1,Chan2019,thirteen,13,tammán o síddéh,tammanosiddeh,,false,10+{+}3,NA,NA
16,numerals-awee1242-1-fourteen-1,numerals-awee1242-1,Chan2019,fourteen,14,tammán o áfar,tammanoafar,,false,10+{+}4,NA,NA
17,numerals-awee1242-1-fifteen-1,numerals-awee1242-1,Chan2019,fifteen,15,tammán o ʃan,tammanosan,,false,10+{+}5,NA,NA
18,numerals-awee1242-1-sixteen-1,numerals-awee1242-1,Chan2019,sixteen,16,tammán o líh,tammanolih,,false,10+{+}6,NA,NA
19,numerals-awee1242-1-seventeen-1,numerals-awee1242-1,Chan2019,seventeen,17,tammán o toddóu,tammanotoddou,,false,10+{+}7,NA,NA
20,numerals-awee1242-1-eighteen-1,numerals-awee1242-1,Chan2019,eighteen,18,tammán o siyyéèd,tammanosiyyeed,,false,10+{+}8,NA,NA
21,numerals-awee1242-1-nineteen-1,numerals-awee1242-1,Chan2019,nineteen,19,tammán o saaɡal,tammanosaagal,,false,10+{+}9,NA,NA
22,numerals-awee1242-1-twenty-1,numerals-awee1242-1,Chan2019,twenty,20,labaatán,labaatan,,false,2⋅10’,NA,NA
23,numerals-awee1242-1-twentyone-1,numerals-awee1242-1,Chan2019,twentyone,21,labaatán o kóòw,labaatanokoow,,false,2⋅10’+{+}1,NA,NA
24,numerals-awee1242-1-twentytwo-1,numerals-awee1242-1,Chan2019,twentytwo,22,labaatán o lába,labaatanolaba,,false,2⋅10’+{+}2,NA,NA
25,numerals-awee1242-1-twentythree-1,numerals-awee1242-1,Chan2019,twentythree,23,labaatán o síddéh,labaatanosiddeh,,false,2⋅10’+{+}3,NA,NA
26,numerals-awee1242-1-twentyfour-1,numerals-awee1242-1,Chan2019,twentyfour,24,labaatán o áfar,labaatanoafar,,false,2⋅10’+{+}4,NA,NA
27,numerals-awee1242-1-twentyfive-1,numerals-awee1242-1,Chan2019,twentyfive,25,labaatán o ʃan,labaatanosan,,false,2⋅10’+{+}5,NA,NA
28,numerals-awee1242-1-twentysix-1,numerals-awee1242-1,Chan2019,twentysix,26,labaatán o líh,labaatanolih,,false,2⋅10’+{+}6,NA,NA
29,numerals-awee1242-1-twentyseven-1,numerals-awee1242-1,Chan2019,twentyseven,27,labaatán o toddóu,labaatanotoddou,,false,2⋅10’+{+}7,NA,NA
30,numerals-awee1242-1-twentyeight-1,numerals-awee1242-1,Chan2019,twentyeight,28,labaatán o siyyéèd,labaatanosiyyeed,,false,2⋅10’+{+}8,NA,NA
31,numerals-awee1242-1-twentynine-1,numerals-awee1242-1,Chan2019,twentynine,29,labaatán o saaɡal,labaatanosaagal,,false,2⋅10’+{+}9,NA,NA
32,numerals-awee1242-1-thirty-1,numerals-awee1242-1,Chan2019,thirty,30,sóddon,soddon,,false,3⋅10’,NA,NA
33,numerals-awee1242-1-forty-1,numerals-awee1242-1,Chan2019,forty,40,afártan,afartan,,false,4⋅10’,NA,NA
34,numerals-awee1242-1-fifty-1,numerals-awee1242-1,Chan2019,fifty,50,kónton,konton,,false,5’⋅10’,NA,NA
35,numerals-awee1242-1-sixty-1,numerals-awee1242-1,Chan2019,sixty,60,líhidan,lihidan,,false,6⋅10’,NA,NA
36,numerals-awee1242-1-seventy-1,numerals-awee1242-1,Chan2019,seventy,70,toddobáátan,toddobaatan,,false,7⋅10’,NA,NA
37,numerals-awee1242-1-eighty-1,numerals-awee1242-1,Chan2019,eighty,80,siddéétan,siddeetan,,false,8⋅10’,NA,NA
38,numerals-awee1242-1-ninety-1,numerals-awee1242-1,Chan2019,ninety,90,saaɡááʃan,saagaasan,,false,9⋅10’,NA,NA
39,numerals-awee1242-1-hundred-1,numerals-awee1242-1,Chan2019,hundred,100,bogʼól,bogol,,false,100,NA,NA
40,numerals-awee1242-1-thousand-1,numerals-awee1242-1,Chan2019,thousand,1000,bogʼól íyo tamman,bogoliyotamman,( 100 x 10 ),false,100⋅{⋅}10,NA,NA
