,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lako1247-1-one-1,numerals-lako1247-1,Chan2019,one,1,wãji,waji,,false,1,NA,NA
2,numerals-lako1247-1-two-1,numerals-lako1247-1,Chan2019,two,2,nũpa,nupa,,false,2,NA,NA
3,numerals-lako1247-1-three-1,numerals-lako1247-1,Chan2019,three,3,jamni,jamni,,false,3,NA,NA
4,numerals-lako1247-1-four-1,numerals-lako1247-1,Chan2019,four,4,topa,topa,,false,4,NA,NA
5,numerals-lako1247-1-five-1,numerals-lako1247-1,Chan2019,five,5,zaptã,zapta,,false,5,NA,NA
6,numerals-lako1247-1-six-1,numerals-lako1247-1,Chan2019,six,6,ʃakpe,sakpe,,false,6,NA,NA
7,numerals-lako1247-1-seven-1,numerals-lako1247-1,Chan2019,seven,7,ʃakowĩ,sakowi,,false,7,NA,NA
8,numerals-lako1247-1-eight-1,numerals-lako1247-1,Chan2019,eight,8,ʃasloɢã,sasloga,,false,8,NA,NA
9,numerals-lako1247-1-nine-1,numerals-lako1247-1,Chan2019,nine,9,naptʃijũka,naptsijuka,,false,9,NA,NA
10,numerals-lako1247-1-ten-1,numerals-lako1247-1,Chan2019,ten,10,wiktʃemna,wiktsemna,,false,10,NA,NA
11,numerals-lako1247-1-eleven-1,numerals-lako1247-1,Chan2019,eleven,11,ake wãji,akewaji,,false,[10]+{+}1,NA,NA
12,numerals-lako1247-1-twelve-1,numerals-lako1247-1,Chan2019,twelve,12,ake nũpa,akenupa,,false,[10]+{+}2,NA,NA
13,numerals-lako1247-1-thirteen-1,numerals-lako1247-1,Chan2019,thirteen,13,ake jamni,akejamni,,false,[10]+{+}3,NA,NA
14,numerals-lako1247-1-fourteen-1,numerals-lako1247-1,Chan2019,fourteen,14,ake topa,aketopa,,false,[10]+{+}4,NA,NA
15,numerals-lako1247-1-fifteen-1,numerals-lako1247-1,Chan2019,fifteen,15,ake zaptã,akezapta,,false,[10]+{+}5,NA,NA
16,numerals-lako1247-1-sixteen-1,numerals-lako1247-1,Chan2019,sixteen,16,ake ʃakpe,akesakpe,,false,[10]+{+}6,NA,NA
17,numerals-lako1247-1-seventeen-1,numerals-lako1247-1,Chan2019,seventeen,17,ake ʃakowĩ,akesakowi,,false,[10]+{+}7,NA,NA
18,numerals-lako1247-1-eighteen-1,numerals-lako1247-1,Chan2019,eighteen,18,ake ʃasloɢã,akesasloga,,false,[10]+{+}8,NA,NA
19,numerals-lako1247-1-nineteen-1,numerals-lako1247-1,Chan2019,nineteen,19,ake naptʃijũka,akenaptsijuka,,false,[10]+{+}9,NA,NA
20,numerals-lako1247-1-twenty-1,numerals-lako1247-1,Chan2019,twenty,20,wiktʃemna nũpa,wiktsemnanupa,,false,10⋅2,NA,NA
21,numerals-lako1247-1-twentyone-1,numerals-lako1247-1,Chan2019,twentyone,21,witʃkemna nũpa sam wãji,witskemnanupasamwaji,,false,10⋅2+{+}1,NA,NA
22,numerals-lako1247-1-twentytwo-1,numerals-lako1247-1,Chan2019,twentytwo,22,witʃkemna nũpa sam nũpa,witskemnanupasamnupa,,false,10⋅2+{+}2,NA,NA
23,numerals-lako1247-1-twentythree-1,numerals-lako1247-1,Chan2019,twentythree,23,witʃkemna nũpa sam jamni,witskemnanupasamjamni,,false,10⋅2+{+}3,NA,NA
24,numerals-lako1247-1-twentyfour-1,numerals-lako1247-1,Chan2019,twentyfour,24,witʃkemna nũpa sam topa,witskemnanupasamtopa,,false,10⋅2+{+}4,NA,NA
25,numerals-lako1247-1-twentyfive-1,numerals-lako1247-1,Chan2019,twentyfive,25,witʃkemna nũpa sam zaptã,witskemnanupasamzapta,,false,10⋅2+{+}5,NA,NA
26,numerals-lako1247-1-twentysix-1,numerals-lako1247-1,Chan2019,twentysix,26,witʃkemna nũpa sam ʃakpe,witskemnanupasamsakpe,,false,10⋅2+{+}6,NA,NA
27,numerals-lako1247-1-twentyseven-1,numerals-lako1247-1,Chan2019,twentyseven,27,witʃkemna nũpa sam ʃakowĩ,witskemnanupasamsakowi,,false,10⋅2+{+}7,NA,NA
28,numerals-lako1247-1-twentyeight-1,numerals-lako1247-1,Chan2019,twentyeight,28,witʃkemna nũpa sam ʃasloɢã,witskemnanupasamsasloga,,false,10⋅2+{+}8,NA,NA
29,numerals-lako1247-1-twentynine-1,numerals-lako1247-1,Chan2019,twentynine,29,witʃkemna nũpa sam naptʃijũka,witskemnanupasamnaptsijuka,,false,10⋅2+{+}9,NA,NA
30,numerals-lako1247-1-thirty-1,numerals-lako1247-1,Chan2019,thirty,30,witʃkemna jamni,witskemnajamni,,false,10⋅3,NA,NA
31,numerals-lako1247-1-forty-1,numerals-lako1247-1,Chan2019,forty,40,witʃkemna topa,witskemnatopa,,false,10⋅4,NA,NA
32,numerals-lako1247-1-fifty-1,numerals-lako1247-1,Chan2019,fifty,50,witʃkemna zaptã,witskemnazapta,,false,10⋅5,NA,NA
33,numerals-lako1247-1-sixty-1,numerals-lako1247-1,Chan2019,sixty,60,witʃkemna ʃakpe,witskemnasakpe,,false,10⋅6,NA,NA
34,numerals-lako1247-1-seventy-1,numerals-lako1247-1,Chan2019,seventy,70,witʃkemna ʃakowĩ,witskemnasakowi,,false,10⋅7,NA,NA
35,numerals-lako1247-1-eighty-1,numerals-lako1247-1,Chan2019,eighty,80,witʃkemna ʃasloɢã,witskemnasasloga,,false,10⋅8,NA,NA
36,numerals-lako1247-1-ninety-1,numerals-lako1247-1,Chan2019,ninety,90,witʃkemna naptʃijũka,witskemnanaptsijuka,,false,10⋅9,NA,NA
37,numerals-lako1247-1-hundred-1,numerals-lako1247-1,Chan2019,hundred,100,opawĩɢe,opawige,,false,100,NA,NA
38,numerals-lako1247-1-twohundred-1,numerals-lako1247-1,Chan2019,twohundred,200,opawĩɢe nũpa,opawigenupa,,false,100⋅2,NA,NA
39,numerals-lako1247-1-thousand-1,numerals-lako1247-1,Chan2019,thousand,1000,kχoktopawĩɢe,kkhoktopawige,,false,1000,NA,NA
40,numerals-lako1247-1-twothousand-1,numerals-lako1247-1,Chan2019,twothousand,2000,kχoktopawĩɢe nũpa,kkhoktopawigenupa,,false,1000⋅2,NA,NA
