,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pana1310-1-one-1,numerals-pana1310-1,Chan2019,one,1,ʔa31,a31,,false,1,NA,NA
2,numerals-pana1310-1-two-1,numerals-pana1310-1,Chan2019,two,2,ʔu13,u13,,false,2,NA,NA
3,numerals-pana1310-1-three-1,numerals-pana1310-1,Chan2019,three,3,pa13,pa13,,false,3,NA,NA
4,numerals-pana1310-1-four-1,numerals-pana1310-1,Chan2019,four,4,tɬo13,tlo13,,false,4,NA,NA
5,numerals-pana1310-1-five-1,numerals-pana1310-1,Chan2019,five,5,pei13,pei13,,false,5,NA,NA
6,numerals-pana1310-1-six-1,numerals-pana1310-1,Chan2019,six,6,kjo35,kjo35,,false,6,NA,NA
7,numerals-pana1310-1-seven-1,numerals-pana1310-1,Chan2019,seven,7,ɕuŋ22,cung22,,false,7,NA,NA
8,numerals-pana1310-1-eight-1,numerals-pana1310-1,Chan2019,eight,8,ʑa53,za53,,false,8,NA,NA
9,numerals-pana1310-1-nine-1,numerals-pana1310-1,Chan2019,nine,9,tɕʰu313,tchu313,,false,9,NA,NA
10,numerals-pana1310-1-ten-1,numerals-pana1310-1,Chan2019,ten,10,tɕo53,tco53,,false,10,NA,NA
11,numerals-pana1310-1-eleven-1,numerals-pana1310-1,Chan2019,eleven,11,ɕi31ʑi13,ci31zi13,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",10’+1’
12,numerals-pana1310-1-twelve-1,numerals-pana1310-1,Chan2019,twelve,12,ɕi31 ŋ53,ci31ng53,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",10’+2’
13,numerals-pana1310-1-thirteen-1,numerals-pana1310-1,Chan2019,thirteen,13,ɕi31 son13,ci31son13,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",10’+3’
14,numerals-pana1310-1-fourteen-1,numerals-pana1310-1,Chan2019,fourteen,14,ɕi31 sai55,ci31sai55,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",10’+4’
15,numerals-pana1310-1-fifteen-1,numerals-pana1310-1,Chan2019,fifteen,15,ɕi31 ŋ31,ci31ng31,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",10’+5’
16,numerals-pana1310-1-sixteen-1,numerals-pana1310-1,Chan2019,sixteen,16,ɕi31 ljeu31,ci31ljeu31,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",10’+6’
17,numerals-pana1310-1-seventeen-1,numerals-pana1310-1,Chan2019,seventeen,17,ɕi31 tsʰai44,ci31tshai44,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor. 18 is missing.",10’+7’
18,numerals-pana1310-1-nineteen-1,numerals-pana1310-1,Chan2019,nineteen,19,ɕi31 tɕu44,ci31tcu44,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",10’+9’
