,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zena1248-1-one-1,numerals-zena1248-1,Chan2019,one,1,(næj)juʔn,naejjun,(macs.),false,1,NA,NA
2,numerals-zena1248-1-one-2,numerals-zena1248-1,Chan2019,one,1,tʲuʔwæð,tjuwaed,(fem.),false,1,NA,NA
3,numerals-zena1248-1-two-1,numerals-zena1248-1,Chan2019,two,2,ʃin(æn),sinaen,(macs.),false,2,NA,NA
4,numerals-zena1248-1-two-2,numerals-zena1248-1,Chan2019,two,2,ʃinæð,sinaed,(fem.),false,2,NA,NA
5,numerals-zena1248-1-three-1,numerals-zena1248-1,Chan2019,three,3,karˤaðˤ,karad,(macs.),false,3,NA,NA
6,numerals-zena1248-1-three-2,numerals-zena1248-1,Chan2019,three,3,karˤaðˤað,karadad,(fem.),false,3,NA,NA
7,numerals-zena1248-1-four-1,numerals-zena1248-1,Chan2019,four,4,akkuθˤ,akkuth,(macs.),false,4,NA,NA
8,numerals-zena1248-1-four-2,numerals-zena1248-1,Chan2019,four,4,akkuθˤað,akkuthad,(fem.),false,4,NA,NA
9,numerals-zena1248-1-five-1,numerals-zena1248-1,Chan2019,five,5,ʃæmmuʃ,saemmus,(macs.),false,5,NA,NA
10,numerals-zena1248-1-five-2,numerals-zena1248-1,Chan2019,five,5,ʃæmmuʃæð,saemmusaed,(fem.),false,5,NA,NA
11,numerals-zena1248-1-six-1,numerals-zena1248-1,Chan2019,six,6,ʃuðˤiʃ,sudis,(macs.),false,6,NA,NA
12,numerals-zena1248-1-six-2,numerals-zena1248-1,Chan2019,six,6,ʃuðˤiʃæð,sudisaed,(fem.),false,6,NA,NA
13,numerals-zena1248-1-seven-1,numerals-zena1248-1,Chan2019,seven,7,iʃʃæh,issaeh,(macs.),false,7,NA,NA
14,numerals-zena1248-1-seven-2,numerals-zena1248-1,Chan2019,seven,7,iʃʃæjæð,issaejaed,(fem.),false,7,NA,NA
15,numerals-zena1248-1-eight-1,numerals-zena1248-1,Chan2019,eight,8,ittæm,ittaem,(macs.),false,8,NA,NA
16,numerals-zena1248-1-eight-2,numerals-zena1248-1,Chan2019,eight,8,ittæmæð,ittaemaed,(fem.),false,8,NA,NA
17,numerals-zena1248-1-nine-1,numerals-zena1248-1,Chan2019,nine,9,tuðˤah,tudah,(macs.),false,9,NA,NA
18,numerals-zena1248-1-nine-2,numerals-zena1248-1,Chan2019,nine,9,tuðˤajæð,tudajaed,(fem.),false,9,NA,NA
19,numerals-zena1248-1-ten-1,numerals-zena1248-1,Chan2019,ten,10,mæræɡ,maeraeg,(macs.),false,10,NA,NA
20,numerals-zena1248-1-ten-2,numerals-zena1248-1,Chan2019,ten,10,mæræjæð,maeraejaed,(fem.),false,10,NA,NA
21,numerals-zena1248-1-eleven-1,numerals-zena1248-1,Chan2019,eleven,11,mæræɡ əð juʔn,maeraegadjun,,false,10+{+}1,NA,NA
22,numerals-zena1248-1-twelve-1,numerals-zena1248-1,Chan2019,twelve,12,mæræɡ əð ʃinæn,maeraegadsinaen,,false,10+{+}2,NA,NA
23,numerals-zena1248-1-thirteen-1,numerals-zena1248-1,Chan2019,thirteen,13,mæræɡ əð karˤaðˤ,maeraegadkarad,,false,10+{+}3,NA,NA
24,numerals-zena1248-1-fourteen-1,numerals-zena1248-1,Chan2019,fourteen,14,mæræɡ əð akkuθˤ,maeraegadakkuth,,false,10+{+}4,NA,NA
25,numerals-zena1248-1-fifteen-1,numerals-zena1248-1,Chan2019,fifteen,15,mæræɡ əð ʃæmmuʃ,maeraegadsaemmus,,false,10+{+}5,NA,NA
26,numerals-zena1248-1-sixteen-1,numerals-zena1248-1,Chan2019,sixteen,16,mæræɡ əð ʃuðˤiʃ,maeraegadsudis,,false,10+{+}6,NA,NA
27,numerals-zena1248-1-seventeen-1,numerals-zena1248-1,Chan2019,seventeen,17,mæræɡ əð iʃʃæh,maeraegadissaeh,,false,10+{+}7,NA,NA
28,numerals-zena1248-1-eighteen-1,numerals-zena1248-1,Chan2019,eighteen,18,mæræɡ əð ittæm,maeraegadittaem,,false,10+{+}8,NA,NA
29,numerals-zena1248-1-nineteen-1,numerals-zena1248-1,Chan2019,nineteen,19,mæræɡ əð tuðˤah,maeraegadtudah,,false,10+{+}9,NA,NA
30,numerals-zena1248-1-twenty-1,numerals-zena1248-1,Chan2019,twenty,20,tæʃʃindæh,taessindaeh,,false,2⋅10’,NA,10’⋅2
31,numerals-zena1248-1-twentyone-1,numerals-zena1248-1,Chan2019,twentyone,21,tæʃʃindæh əð juʔn,taessindaehadjun,,false,2⋅10’+{+}1,NA,10’⋅2+{+}1
32,numerals-zena1248-1-twentytwo-1,numerals-zena1248-1,Chan2019,twentytwo,22,tæʃʃindæh əð ʃinæn,taessindaehadsinaen,,false,2⋅10’+{+}2,NA,10’⋅2+{+}2
33,numerals-zena1248-1-twentythree-1,numerals-zena1248-1,Chan2019,twentythree,23,tæʃʃindæh əð karˤaðˤ,taessindaehadkarad,,false,2⋅10’+{+}3,NA,10’⋅2+{+}3
34,numerals-zena1248-1-twentyfour-1,numerals-zena1248-1,Chan2019,twentyfour,24,tæʃʃindæh əð akkuθˤ,taessindaehadakkuth,,false,2⋅10’+{+}4,NA,10’⋅2+{+}4
35,numerals-zena1248-1-twentyfive-1,numerals-zena1248-1,Chan2019,twentyfive,25,tæʃʃindæh əð ʃæmmuʃ,taessindaehadsaemmus,,false,2⋅10’+{+}5,NA,10’⋅2+{+}5
