,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-huil1244-1-one-1,numerals-huil1244-1,Chan2019,one,1,kiñe,kine,,false,1,NA,NA
2,numerals-huil1244-1-one-2,numerals-huil1244-1,Chan2019,one,1,kiɲe,kine,,false,1,NA,NA
3,numerals-huil1244-1-two-1,numerals-huil1244-1,Chan2019,two,2,epu,epu,,false,2,NA,NA
4,numerals-huil1244-1-two-2,numerals-huil1244-1,Chan2019,two,2,epu,epu,,false,2,NA,NA
5,numerals-huil1244-1-three-1,numerals-huil1244-1,Chan2019,three,3,küla,kula,,false,3,NA,NA
6,numerals-huil1244-1-three-2,numerals-huil1244-1,Chan2019,three,3,kɨla,kila,,false,3,NA,NA
7,numerals-huil1244-1-four-1,numerals-huil1244-1,Chan2019,four,4,meli,meli,,false,4,NA,NA
8,numerals-huil1244-1-four-2,numerals-huil1244-1,Chan2019,four,4,meli,meli,,false,4,NA,NA
9,numerals-huil1244-1-five-1,numerals-huil1244-1,Chan2019,five,5,kechu,kechu,,false,5,NA,NA
10,numerals-huil1244-1-five-2,numerals-huil1244-1,Chan2019,five,5,keču,kecu,,false,5,NA,NA
11,numerals-huil1244-1-six-1,numerals-huil1244-1,Chan2019,six,6,kayu,kayu,,false,6,NA,NA
12,numerals-huil1244-1-six-2,numerals-huil1244-1,Chan2019,six,6,kaju,kaju,,false,6,NA,NA
13,numerals-huil1244-1-seven-1,numerals-huil1244-1,Chan2019,seven,7,s̥eɡle,segle,,false,7,NA,NA
14,numerals-huil1244-1-seven-2,numerals-huil1244-1,Chan2019,seven,7,ʃeɰle,sewle,,false,7,NA,NA
15,numerals-huil1244-1-eight-1,numerals-huil1244-1,Chan2019,eight,8,pus̥a,pusa,,false,8,NA,NA
16,numerals-huil1244-1-eight-2,numerals-huil1244-1,Chan2019,eight,8,puʃa,pusa,,false,8,NA,NA
17,numerals-huil1244-1-nine-1,numerals-huil1244-1,Chan2019,nine,9,aylla,aylla,,false,9,NA,NA
18,numerals-huil1244-1-nine-2,numerals-huil1244-1,Chan2019,nine,9,ajʎa,ajya,,false,9,NA,NA
19,numerals-huil1244-1-ten-1,numerals-huil1244-1,Chan2019,ten,10,mas̥i,masi,,false,10,NA,NA
20,numerals-huil1244-1-ten-2,numerals-huil1244-1,Chan2019,ten,10,maʃi,masi,,false,10,NA,NA
21,numerals-huil1244-1-eleven-1,numerals-huil1244-1,Chan2019,eleven,11,mas̥i,masi,,false,?,Identical to 10?,NA
22,numerals-huil1244-1-eleven-2,numerals-huil1244-1,Chan2019,eleven,11,maɻi kiɲe,marikine,,false,10+1,NA,NA
23,numerals-huil1244-1-twelve-1,numerals-huil1244-1,Chan2019,twelve,12,mas̥i epu,masiepu,,false,10+2,NA,NA
24,numerals-huil1244-1-thirteen-1,numerals-huil1244-1,Chan2019,thirteen,13,mas̥i küla,masikula,,false,10+3,NA,NA
25,numerals-huil1244-1-fourteen-1,numerals-huil1244-1,Chan2019,fourteen,14,mas̥i meli,masimeli,,false,10+4,NA,NA
26,numerals-huil1244-1-fifteen-1,numerals-huil1244-1,Chan2019,fifteen,15,mas̥i kechu,masikechu,,false,10+5,NA,NA
27,numerals-huil1244-1-sixteen-1,numerals-huil1244-1,Chan2019,sixteen,16,mas̥i kayu,masikayu,,false,10+6,NA,NA
28,numerals-huil1244-1-seventeen-1,numerals-huil1244-1,Chan2019,seventeen,17,mas̥i s̥eɡle,masisegle,,false,10+7,NA,NA
29,numerals-huil1244-1-eighteen-1,numerals-huil1244-1,Chan2019,eighteen,18,mas̥ipus̥a,masipusa,,false,10+8,NA,NA
30,numerals-huil1244-1-nineteen-1,numerals-huil1244-1,Chan2019,nineteen,19,mas̥i aylla,masiaylla,,false,10+9,NA,NA
31,numerals-huil1244-1-twenty-1,numerals-huil1244-1,Chan2019,twenty,20,epu mas̥i,epumasi,,false,2⋅10,NA,NA
32,numerals-huil1244-1-twenty-2,numerals-huil1244-1,Chan2019,twenty,20,epu maɻi,epumari,,false,2⋅10,NA,NA
