,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-uppe1395-1-one-1,numerals-uppe1395-1,Chan2019,one,1,ˈjɛdɨn,jedin,,false,1,NA,NA
2,numerals-uppe1395-1-two-1,numerals-uppe1395-1,Chan2019,two,2,dwaj,dwaj,,false,2,NA,NA
3,numerals-uppe1395-1-three-1,numerals-uppe1395-1,Chan2019,three,3,t͡sʲi,tsji,,false,3,NA,NA
4,numerals-uppe1395-1-four-1,numerals-uppe1395-1,Chan2019,four,4,ˈʃtɨʀi,stiri,,false,4,NA,NA
5,numerals-uppe1395-1-four-2,numerals-uppe1395-1,Chan2019,four,4,ˈʃtɨri,stiri,,false,4,NA,NA
6,numerals-uppe1395-1-five-1,numerals-uppe1395-1,Chan2019,five,5,pʲɛ̃t͡ʃ,pjets,,false,5,NA,NA
7,numerals-uppe1395-1-six-1,numerals-uppe1395-1,Chan2019,six,6,ʃiest͡ʃ,siests,,false,6,NA,NA
8,numerals-uppe1395-1-seven-1,numerals-uppe1395-1,Chan2019,seven,7,ˈsɨdɔm,sidom,,false,7,NA,NA
9,numerals-uppe1395-1-eight-1,numerals-uppe1395-1,Chan2019,eight,8,ˈwʊsɔm,wusom,,false,8,NA,NA
10,numerals-uppe1395-1-nine-1,numerals-uppe1395-1,Chan2019,nine,9,ˈd͡ʒewjɛt͡ʃ,dzewjets,,false,9,NA,NA
11,numerals-uppe1395-1-ten-1,numerals-uppe1395-1,Chan2019,ten,10,ˈd͡ʒɛsat͡ʃ,dzesats,,false,10,NA,NA
12,numerals-uppe1395-1-eleven-1,numerals-uppe1395-1,Chan2019,eleven,11,ˈjiednat͡ʃɛ,jiednatse,,false,1+{+}10’,10’ is 10 historically,NA
13,numerals-uppe1395-1-twelve-1,numerals-uppe1395-1,Chan2019,twelve,12,ˈdwanat͡ʃɛ,dwanatse,,false,2+{+}10’,10’ is 10 historically,NA
14,numerals-uppe1395-1-thirteen-1,numerals-uppe1395-1,Chan2019,thirteen,13,ˈt͡sʲinat͡ʃɛ,tsjinatse,,false,3+{+}10’,10’ is 10 historically,NA
15,numerals-uppe1395-1-fourteen-1,numerals-uppe1395-1,Chan2019,fourteen,14,ˈʃtɨʀnat͡ʃɛ,stirnatse,,false,4+{+}10’,10’ is 10 historically,NA
16,numerals-uppe1395-1-fifteen-1,numerals-uppe1395-1,Chan2019,fifteen,15,ˈpjatnat͡ʃɛ,pjatnatse,,false,5+{+}10’,10’ is 10 historically,NA
17,numerals-uppe1395-1-sixteen-1,numerals-uppe1395-1,Chan2019,sixteen,16,ˈʃiesnat͡ʃɛ,siesnatse,,false,6+{+}10’,10’ is 10 historically,NA
18,numerals-uppe1395-1-seventeen-1,numerals-uppe1395-1,Chan2019,seventeen,17,ˈsɨdɔmnat͡ʃɛ,sidomnatse,,false,7+{+}10’,10’ is 10 historically,NA
19,numerals-uppe1395-1-eighteen-1,numerals-uppe1395-1,Chan2019,eighteen,18,ˈwʊsɔmnat͡ʃɛ,wusomnatse,,false,8+{+}10’,10’ is 10 historically,NA
20,numerals-uppe1395-1-nineteen-1,numerals-uppe1395-1,Chan2019,nineteen,19,ˈd͡ʒewjatnat͡ʃɛ,dzewjatnatse,,false,9+{+}10’,10’ is 10 historically,NA
21,numerals-uppe1395-1-twenty-1,numerals-uppe1395-1,Chan2019,twenty,20,ˈdwat͡sɛt͡ʃi,dwatsetsi,,false,2⋅10’,10’ is 10 historically,NA
22,numerals-uppe1395-1-twentyone-1,numerals-uppe1395-1,Chan2019,twentyone,21,ˈjɛdɨnadwat͡sɛt͡ʃi,jedinadwatsetsi,,false,1+{+}2⋅10’,10’ is 10 historically,NA
23,numerals-uppe1395-1-twentytwo-1,numerals-uppe1395-1,Chan2019,twentytwo,22,ˈdwajadwat͡sɛt͡ʃi,dwajadwatsetsi,,false,2+{+}2⋅10’,10’ is 10 historically,NA
24,numerals-uppe1395-1-twentythree-1,numerals-uppe1395-1,Chan2019,twentythree,23,ˈt͡sʲiadwat͡sɛt͡ʃi,tsjiadwatsetsi,,false,3+{+}2⋅10’,10’ is 10 historically,NA
25,numerals-uppe1395-1-twentyfour-1,numerals-uppe1395-1,Chan2019,twentyfour,24,ˈʃtɨʀiadwat͡sɛt͡ʃi,stiriadwatsetsi,,false,4+{+}2⋅10’,10’ is 10 historically,NA
26,numerals-uppe1395-1-twentyfive-1,numerals-uppe1395-1,Chan2019,twentyfive,25,ˈpʲɛ̃t͡ʃadwat͡sɛt͡ʃi,pjetsadwatsetsi,,false,5+{+}2⋅10’,10’ is 10 historically,NA
27,numerals-uppe1395-1-twentysix-1,numerals-uppe1395-1,Chan2019,twentysix,26,ˈʃiest͡ʃadwat͡sɛt͡ʃi,siestsadwatsetsi,,false,6+{+}2⋅10’,10’ is 10 historically,NA
28,numerals-uppe1395-1-twentyseven-1,numerals-uppe1395-1,Chan2019,twentyseven,27,ˈsɨdɔmadwat͡sɛt͡ʃi,sidomadwatsetsi,,false,7+{+}2⋅10’,10’ is 10 historically,NA
29,numerals-uppe1395-1-twentyeight-1,numerals-uppe1395-1,Chan2019,twentyeight,28,ˈwʊsɔmadwat͡sɛt͡ʃi,wusomadwatsetsi,,false,8+{+}2⋅10’,10’ is 10 historically,NA
30,numerals-uppe1395-1-twentynine-1,numerals-uppe1395-1,Chan2019,twentynine,29,ˈd͡ʒɛsat͡ʃadwat͡sɛt͡ʃi,dzesatsadwatsetsi,,false,9+{+}2⋅10’,10’ is 10 historically,NA
31,numerals-uppe1395-1-thirty-1,numerals-uppe1395-1,Chan2019,thirty,30,ˈt͡sʲit͡sɛt͡ʃi,tsjitsetsi,,false,3⋅10’,10’ is 10 historically,NA
32,numerals-uppe1395-1-forty-1,numerals-uppe1395-1,Chan2019,forty,40,ˈʃtɨʀit͡sɛt͡ʃi,stiritsetsi,,false,4⋅10’,10’ is 10 historically,NA
33,numerals-uppe1395-1-fifty-1,numerals-uppe1395-1,Chan2019,fifty,50,ˈpʲɛd͡ʒɛsat,pjedzesat,,false,5⋅10,NA,NA
34,numerals-uppe1395-1-fifty-2,numerals-uppe1395-1,Chan2019,fifty,50,powsta,powsta,,false,½⋅100,NA,NA
35,numerals-uppe1395-1-sixty-1,numerals-uppe1395-1,Chan2019,sixty,60,ˈʃiezd͡ʒɛsat,siezdzesat,,false,6⋅10,NA,NA
36,numerals-uppe1395-1-seventy-1,numerals-uppe1395-1,Chan2019,seventy,70,ˈsɨdɔmd͡ʒɛsat,sidomdzesat,,false,7⋅10,NA,NA
37,numerals-uppe1395-1-eighty-1,numerals-uppe1395-1,Chan2019,eighty,80,ˈwʊsɔmd͡ʒɛsat,wusomdzesat,,false,8⋅10,NA,NA
38,numerals-uppe1395-1-ninety-1,numerals-uppe1395-1,Chan2019,ninety,90,ˈd͡ʒewʲed͡ʒɛsat,dzewjedzesat,,false,9⋅10,NA,NA
39,numerals-uppe1395-1-hundred-1,numerals-uppe1395-1,Chan2019,hundred,100,stɔ,sto,,false,100,NA,NA
40,numerals-uppe1395-1-twohundred-1,numerals-uppe1395-1,Chan2019,twohundred,200,ˈdwʲest͡ʃe,dwjestse,,false,2⋅100,NA,NA
41,numerals-uppe1395-1-twohundred-2,numerals-uppe1395-1,Chan2019,twohundred,200,ˈdwʲest͡ʃi,dwjestsi,,false,2⋅100,NA,NA
42,numerals-uppe1395-1-thousand-1,numerals-uppe1395-1,Chan2019,thousand,1000,ˈtɨsat͡s,tisats,,false,1000,NA,NA
43,numerals-uppe1395-1-twothousand-1,numerals-uppe1395-1,Chan2019,twothousand,2000,ˈdwajtɨsat͡s,dwajtisats,,false,2⋅1000,NA,NA
