,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1649-1-one-1,numerals-nucl1649-1,Chan2019,one,1,kʼɯ́ːl,kwl,,false,1,NA,NA
2,numerals-nucl1649-1-two-1,numerals-nucl1649-1,Chan2019,two,2,ɡúˑpʼəl,gupal,,false,2,NA,NA
3,numerals-nucl1649-1-three-1,numerals-nucl1649-1,Chan2019,three,3,kʼulíː,kuli,,false,3,NA,NA
4,numerals-nucl1649-1-four-1,numerals-nucl1649-1,Chan2019,four,4,tχáːlpχ,tkhalpkh,,false,4,NA,NA
5,numerals-nucl1649-1-five-1,numerals-nucl1649-1,Chan2019,five,5,kʷsdúːns,kwsduns,,false,5,NA,NA
6,numerals-nucl1649-1-six-1,numerals-nucl1649-1,Chan2019,six,6,qʼɔ́ːlʼt,qolt,,false,6,NA,NA
7,numerals-nucl1649-1-seven-1,numerals-nucl1649-1,Chan2019,seven,7,tʼəpχɔ́ːlt,tapkholt,,false,7,NA,NA
8,numerals-nucl1649-1-eight-1,numerals-nucl1649-1,Chan2019,eight,8,jukdɛ́lt,jukdelt,,false,8,NA,NA
9,numerals-nucl1649-1-nine-1,numerals-nucl1649-1,Chan2019,nine,9,ksdəmóːs,ksdamos,,false,9,NA,NA
10,numerals-nucl1649-1-ten-1,numerals-nucl1649-1,Chan2019,ten,10,kʼʲɛ́p,kjep,,false,10,NA,NA
11,numerals-nucl1649-1-eleven-1,numerals-nucl1649-1,Chan2019,eleven,11,kʼʲɛ́p dəkʼɯ́ːl,kjepdakwl,,false,10+1,NA,NA
12,numerals-nucl1649-1-twelve-1,numerals-nucl1649-1,Chan2019,twelve,12,kʼʲɛ́p dəɡúˑpʼəl,kjepdagupal,,false,10+2,NA,NA
13,numerals-nucl1649-1-thirteen-1,numerals-nucl1649-1,Chan2019,thirteen,13,kʼʲɛ́p dəkʼulíː,kjepdakuli,,false,10+3,NA,NA
14,numerals-nucl1649-1-fourteen-1,numerals-nucl1649-1,Chan2019,fourteen,14,kʼʲɛ́p dətχáːlpχ,kjepdatkhalpkh,,false,10+4,NA,NA
15,numerals-nucl1649-1-fifteen-1,numerals-nucl1649-1,Chan2019,fifteen,15,kʼʲɛ́p dəkʷsdúːns,kjepdakwsduns,,false,10+5,NA,NA
16,numerals-nucl1649-1-sixteen-1,numerals-nucl1649-1,Chan2019,sixteen,16,kʼʲɛ́p dəqʼɔ́ːlʼt,kjepdaqolt,,false,10+6,NA,NA
17,numerals-nucl1649-1-seventeen-1,numerals-nucl1649-1,Chan2019,seventeen,17,kʼʲɛ́p dətʼəpχɔ́ːlt,kjepdatapkholt,,false,10+7,NA,NA
18,numerals-nucl1649-1-eighteen-1,numerals-nucl1649-1,Chan2019,eighteen,18,kʼʲɛ́p dəjukdɛ́lt,kjepdajukdelt,,false,10+8,NA,NA
19,numerals-nucl1649-1-nineteen-1,numerals-nucl1649-1,Chan2019,nineteen,19,kʼʲɛ́p dəksdəmóːs,kjepdaksdamos,,false,10+9,NA,NA
20,numerals-nucl1649-1-twenty-1,numerals-nucl1649-1,Chan2019,twenty,20,ɡúˑpʼəl wəl kʼʲɛ́p,gupalwalkjep,,false,2⋅10,NA,NA
21,numerals-nucl1649-1-twentyone-1,numerals-nucl1649-1,Chan2019,twentyone,21,ɡúˑpʼəl wəl kʼʲɛ́p dəkʼɯ́ːl,gupalwalkjepdakwl,,false,2⋅10+1,NA,NA
22,numerals-nucl1649-1-twentytwo-1,numerals-nucl1649-1,Chan2019,twentytwo,22,ɡúˑpʼəl wəl kʼʲɛ́p dəɡúˑpʼəl,gupalwalkjepdagupal,,false,2⋅10+2,NA,NA
23,numerals-nucl1649-1-twentythree-1,numerals-nucl1649-1,Chan2019,twentythree,23,ɡúˑpʼəl wəl kʼʲɛ́p dəkʼulíː,gupalwalkjepdakuli,,false,2⋅10+3,NA,NA
24,numerals-nucl1649-1-twentyfour-1,numerals-nucl1649-1,Chan2019,twentyfour,24,ɡúˑpʼəl wəl kʼʲɛ́p dətχáːlpχ,gupalwalkjepdatkhalpkh,,false,2⋅10+4,NA,NA
25,numerals-nucl1649-1-twentyfive-1,numerals-nucl1649-1,Chan2019,twentyfive,25,ɡúˑpʼəl wəl kʼʲɛ́p dəkʷsdúːns,gupalwalkjepdakwsduns,,false,2⋅10+5,NA,NA
26,numerals-nucl1649-1-twentysix-1,numerals-nucl1649-1,Chan2019,twentysix,26,ɡúˑpʼəl wəl kʼʲɛ́p dəqʼɔ́ːlʼt,gupalwalkjepdaqolt,,false,2⋅10+6,NA,NA
27,numerals-nucl1649-1-twentyseven-1,numerals-nucl1649-1,Chan2019,twentyseven,27,ɡúˑpʼəl wəl kʼʲɛ́p dətʼəpχɔ́ːlt,gupalwalkjepdatapkholt,,false,2⋅10+7,NA,NA
28,numerals-nucl1649-1-twentyeight-1,numerals-nucl1649-1,Chan2019,twentyeight,28,ɡúˑpʼəl wəl kʼʲɛ́p dəjukdɛ́lt,gupalwalkjepdajukdelt,,false,2⋅10+8,NA,NA
29,numerals-nucl1649-1-twentynine-1,numerals-nucl1649-1,Chan2019,twentynine,29,ɡúˑpʼəl wəl kʼʲɛ́p dəksdəmóːs,gupalwalkjepdaksdamos,,false,2⋅10+9,NA,NA
30,numerals-nucl1649-1-thirty-1,numerals-nucl1649-1,Chan2019,thirty,30,kʼulíː wəl kʼʲɛ́p,kuliwalkjep,,false,3⋅10,NA,NA
31,numerals-nucl1649-1-forty-1,numerals-nucl1649-1,Chan2019,forty,40,tχáːlpχ wəl kʼʲɛ́p,tkhalpkhwalkjep,,false,4⋅10,NA,NA
32,numerals-nucl1649-1-fifty-1,numerals-nucl1649-1,Chan2019,fifty,50,kʷsdúːns wəl kʼʲɛ́p,kwsdunswalkjep,,false,5⋅10,NA,NA
33,numerals-nucl1649-1-sixty-1,numerals-nucl1649-1,Chan2019,sixty,60,qʼɔ́ːlʼt wəl kʼʲɛ́p,qoltwalkjep,,false,6⋅10,NA,NA
34,numerals-nucl1649-1-seventy-1,numerals-nucl1649-1,Chan2019,seventy,70,tʼəpχɔ́ːlt wəl kʼʲɛ́p,tapkholtwalkjep,,false,7⋅10,NA,NA
35,numerals-nucl1649-1-eighty-1,numerals-nucl1649-1,Chan2019,eighty,80,jukdɛ́lt wəl kʼʲɛ́p,jukdeltwalkjep,,false,8⋅10,NA,NA
36,numerals-nucl1649-1-ninety-1,numerals-nucl1649-1,Chan2019,ninety,90,ksdəmóːs wəl kʼʲɛ́p,ksdamoswalkjep,,false,9⋅10,NA,NA
37,numerals-nucl1649-1-hundred-1,numerals-nucl1649-1,Chan2019,hundred,100,kʼʲɛ́p wəl kʼʲɛ́p,kjepwalkjep,( 10 x 10 ),false,10⋅10,NA,NA
