,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mong1330-1-one-1,numerals-mong1330-1,Chan2019,one,1,nege(n),negen,,false,1,NA,NA
2,numerals-mong1330-1-two-1,numerals-mong1330-1,Chan2019,two,2,xɔjɔr,xojor,,false,2,NA,NA
3,numerals-mong1330-1-three-1,numerals-mong1330-1,Chan2019,three,3,gʊrba(n),gurban,,false,3,NA,NA
4,numerals-mong1330-1-four-1,numerals-mong1330-1,Chan2019,four,4,durbe(n),durben,,false,4,NA,NA
5,numerals-mong1330-1-five-1,numerals-mong1330-1,Chan2019,five,5,taba(n),taban,,false,5,NA,NA
6,numerals-mong1330-1-six-1,numerals-mong1330-1,Chan2019,six,6,zʊrgaː(n),zurgan,,false,6,NA,NA
7,numerals-mong1330-1-seven-1,numerals-mong1330-1,Chan2019,seven,7,dɔlɔː(n),dolon,,false,7,NA,NA
8,numerals-mong1330-1-eight-1,numerals-mong1330-1,Chan2019,eight,8,naima(n),naiman,,false,8,NA,NA
9,numerals-mong1330-1-nine-1,numerals-mong1330-1,Chan2019,nine,9,juhe(n),juhen,,false,9,NA,NA
10,numerals-mong1330-1-ten-1,numerals-mong1330-1,Chan2019,ten,10,arba(n),arban,,false,10,NA,NA
11,numerals-mong1330-1-eleven-1,numerals-mong1330-1,Chan2019,eleven,11,arban nege(n),arbannegen,,false,10+1,NA,NA
12,numerals-mong1330-1-twelve-1,numerals-mong1330-1,Chan2019,twelve,12,arban xɔjɔr,arbanxojor,,false,10+2,NA,NA
13,numerals-mong1330-1-thirteen-1,numerals-mong1330-1,Chan2019,thirteen,13,arban gʊrba(n),arbangurban,,false,10+3,NA,NA
14,numerals-mong1330-1-fourteen-1,numerals-mong1330-1,Chan2019,fourteen,14,arban durbe(n),arbandurben,,false,10+4,NA,NA
15,numerals-mong1330-1-fifteen-1,numerals-mong1330-1,Chan2019,fifteen,15,arban taba(n),arbantaban,,false,10+5,NA,NA
16,numerals-mong1330-1-sixteen-1,numerals-mong1330-1,Chan2019,sixteen,16,arban zʊrgaː(n),arbanzurgan,,false,10+6,NA,NA
17,numerals-mong1330-1-seventeen-1,numerals-mong1330-1,Chan2019,seventeen,17,arban dɔlɔː(n),arbandolon,,false,10+7,NA,NA
18,numerals-mong1330-1-eighteen-1,numerals-mong1330-1,Chan2019,eighteen,18,arban naima(n),arbannaiman,,false,10+8,NA,NA
19,numerals-mong1330-1-nineteen-1,numerals-mong1330-1,Chan2019,nineteen,19,arban juhe(n),arbanjuhen,,false,10+9,NA,NA
20,numerals-mong1330-1-twenty-1,numerals-mong1330-1,Chan2019,twenty,20,xɔri(n),xorin,,false,2⋅10’,NA,NA
21,numerals-mong1330-1-twentyone-1,numerals-mong1330-1,Chan2019,twentyone,21,xɔrin nege(n),xorinnegen,,false,2⋅10’+1,NA,NA
22,numerals-mong1330-1-twentytwo-1,numerals-mong1330-1,Chan2019,twentytwo,22,xɔrin xɔjɔr,xorinxojor,,false,2⋅10’+2,NA,NA
23,numerals-mong1330-1-twentythree-1,numerals-mong1330-1,Chan2019,twentythree,23,xɔrin gʊrba(n),xoringurban,,false,2⋅10’+3,NA,NA
24,numerals-mong1330-1-twentyfour-1,numerals-mong1330-1,Chan2019,twentyfour,24,xɔrin durbe(n),xorindurben,,false,2⋅10’+4,NA,NA
25,numerals-mong1330-1-twentyfive-1,numerals-mong1330-1,Chan2019,twentyfive,25,xɔrin taba(n),xorintaban,,false,2⋅10’+5,NA,NA
26,numerals-mong1330-1-twentysix-1,numerals-mong1330-1,Chan2019,twentysix,26,xɔrin zʊrgaː(n),xorinzurgan,,false,2⋅10’+6,NA,NA
27,numerals-mong1330-1-twentyseven-1,numerals-mong1330-1,Chan2019,twentyseven,27,xɔrin dɔlɔː(n),xorindolon,,false,2⋅10’+7,NA,NA
28,numerals-mong1330-1-twentyeight-1,numerals-mong1330-1,Chan2019,twentyeight,28,xɔrin naima(n),xorinnaiman,,false,2⋅10’+8,NA,NA
29,numerals-mong1330-1-twentynine-1,numerals-mong1330-1,Chan2019,twentynine,29,xɔrin juhe(n),xorinjuhen,,false,2⋅10’+9,NA,NA
30,numerals-mong1330-1-thirty-1,numerals-mong1330-1,Chan2019,thirty,30,gʊʃa(n),gusan,,false,3⋅10’,NA,NA
31,numerals-mong1330-1-forty-1,numerals-mong1330-1,Chan2019,forty,40,duʃe(n),dusen,,false,4⋅10’,NA,NA
32,numerals-mong1330-1-fifty-1,numerals-mong1330-1,Chan2019,fifty,50,tabi(n),tabin,,false,5⋅10’,NA,NA
33,numerals-mong1330-1-sixty-1,numerals-mong1330-1,Chan2019,sixty,60,dʒara(n),dzaran,,false,6⋅10’,NA,NA
34,numerals-mong1330-1-seventy-1,numerals-mong1330-1,Chan2019,seventy,70,dalə(n),dalan,,false,7⋅10’,NA,NA
35,numerals-mong1330-1-eighty-1,numerals-mong1330-1,Chan2019,eighty,80,naja(n),najan,,false,8⋅10’,NA,NA
36,numerals-mong1330-1-ninety-1,numerals-mong1330-1,Chan2019,ninety,90,jire(n),jiren,,false,9⋅10’,NA,NA
37,numerals-mong1330-1-hundred-1,numerals-mong1330-1,Chan2019,hundred,100,zʊː(n),zun,,false,100,NA,NA
