,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gasc1240-1-one-1,numerals-gasc1240-1,Chan2019,one,1,ˈy,y,(masc),false,1,NA,NA
2,numerals-gasc1240-1-one-2,numerals-gasc1240-1,Chan2019,one,1,ˈyo,yo,(fem.),false,1,NA,NA
3,numerals-gasc1240-1-one-3,numerals-gasc1240-1,Chan2019,one,1,yə,ya,(fem.),false,1,NA,NA
4,numerals-gasc1240-1-two-1,numerals-gasc1240-1,Chan2019,two,2,ˈdys,dys,(m.),false,2,NA,NA
5,numerals-gasc1240-1-two-2,numerals-gasc1240-1,Chan2019,two,2,ˈdyos,dyos,(f.),false,2,NA,NA
6,numerals-gasc1240-1-two-3,numerals-gasc1240-1,Chan2019,two,2,dyəs,dyas,(f.),false,2,NA,NA
7,numerals-gasc1240-1-three-1,numerals-gasc1240-1,Chan2019,three,3,ˈtɾes,tres,,false,3,NA,NA
8,numerals-gasc1240-1-four-1,numerals-gasc1240-1,Chan2019,four,4,ˈkwate,kwate,,false,4,NA,NA
9,numerals-gasc1240-1-four-2,numerals-gasc1240-1,Chan2019,four,4,kwatə,kwata,,false,4,NA,NA
10,numerals-gasc1240-1-five-1,numerals-gasc1240-1,Chan2019,five,5,ˈsiŋk,singk,,false,5,NA,NA
11,numerals-gasc1240-1-six-1,numerals-gasc1240-1,Chan2019,six,6,ˈʃejs,sejs,,false,6,NA,NA
12,numerals-gasc1240-1-six-2,numerals-gasc1240-1,Chan2019,six,6,sejs,sejs,,false,6,NA,NA
13,numerals-gasc1240-1-seven-1,numerals-gasc1240-1,Chan2019,seven,7,ˈsɛt,set,,false,7,NA,NA
14,numerals-gasc1240-1-eight-1,numerals-gasc1240-1,Chan2019,eight,8,ˈwejt,wejt,,false,8,NA,NA
15,numerals-gasc1240-1-nine-1,numerals-gasc1240-1,Chan2019,nine,9,ˈnaw,naw,,false,9,NA,NA
16,numerals-gasc1240-1-ten-1,numerals-gasc1240-1,Chan2019,ten,10,ˈdɛt͡s,dets,,false,10,NA,NA
17,numerals-gasc1240-1-eleven-1,numerals-gasc1240-1,Chan2019,eleven,11,ˈunze,unze,,false,1’+10’,10 and 10’ are identical historically,NA
18,numerals-gasc1240-1-eleven-2,numerals-gasc1240-1,Chan2019,eleven,11,unzə,unza,,false,1’+10’,NA,NA
19,numerals-gasc1240-1-twelve-1,numerals-gasc1240-1,Chan2019,twelve,12,ˈdud͡ze,dudze,,false,2’+10’,NA,NA
20,numerals-gasc1240-1-twelve-2,numerals-gasc1240-1,Chan2019,twelve,12,ˈdud͡zə,dudza,,false,2’+10’,NA,NA
21,numerals-gasc1240-1-thirteen-1,numerals-gasc1240-1,Chan2019,thirteen,13,ˈtɾed͡ze,tredze,,false,3+10’,NA,NA
22,numerals-gasc1240-1-fourteen-1,numerals-gasc1240-1,Chan2019,fourteen,14,kaˈtuɾze,katurze,,false,4+10’,NA,NA
