,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-fala1241-1-one-1,numerals-fala1241-1,Chan2019,one,1,ˈuŋ,ung,,false,1,NA,NA
2,numerals-fala1241-1-one-2,numerals-fala1241-1,Chan2019,one,1,ˈuŋa,unga,(masc./fem.),false,1,NA,NA
3,numerals-fala1241-1-two-1,numerals-fala1241-1,Chan2019,two,2,dois,dois,,false,2,NA,NA
4,numerals-fala1241-1-two-2,numerals-fala1241-1,Chan2019,two,2,ˈduas,duas,(m./ f.),false,2,NA,NA
5,numerals-fala1241-1-three-1,numerals-fala1241-1,Chan2019,three,3,ˈtres,tres,,false,3,NA,NA
6,numerals-fala1241-1-four-1,numerals-fala1241-1,Chan2019,four,4,ˈkwat̪ɾu,kwatru,,false,4,NA,NA
7,numerals-fala1241-1-five-1,numerals-fala1241-1,Chan2019,five,5,ˈθiŋku,thingku,,false,5,NA,NA
8,numerals-fala1241-1-six-1,numerals-fala1241-1,Chan2019,six,6,ˈsɛis̺,seis,,false,6,NA,NA
9,numerals-fala1241-1-seven-1,numerals-fala1241-1,Chan2019,seven,7,ˈset̪i,seti,,false,7,NA,NA
10,numerals-fala1241-1-eight-1,numerals-fala1241-1,Chan2019,eight,8,ˈɔit̪u,oitu,,false,8,NA,NA
11,numerals-fala1241-1-nine-1,numerals-fala1241-1,Chan2019,nine,9,ˈnoβi,nobi,,false,9,NA,NA
12,numerals-fala1241-1-ten-1,numerals-fala1241-1,Chan2019,ten,10,ˈde,de,,false,10,NA,NA
13,numerals-fala1241-1-eleven-1,numerals-fala1241-1,Chan2019,eleven,11,ˈon̪d̪i,ondi,,false,1’+10’,10’ and 10 are identical historically,NA
14,numerals-fala1241-1-twelve-1,numerals-fala1241-1,Chan2019,twelve,12,ˈdoði,dodi,,false,2+10’,NA,NA
15,numerals-fala1241-1-thirteen-1,numerals-fala1241-1,Chan2019,thirteen,13,ˈtɾeði,tredi,,false,3+10’,NA,NA
