,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-waur1244-1-one-1,numerals-waur1244-1,Chan2019,one,1,pa'wa,pawa,,false,1,NA,NA
2,numerals-waur1244-1-two-1,numerals-waur1244-1,Chan2019,two,2,mɛpĩ'yãwã,mepiyawa,,false,2,NA,NA
3,numerals-waur1244-1-three-1,numerals-waur1244-1,Chan2019,three,3,kamau'kula,kamaukula,,false,3,NA,NA
4,numerals-waur1244-1-four-1,numerals-waur1244-1,Chan2019,four,4,mɛpĩ'yãwã'waka,mepiyawawaka,,false,2⋅2’,NA,NA
5,numerals-waur1244-1-five-1,numerals-waur1244-1,Chan2019,five,5,pawãžɨ'kũ,pawaziku,,false,1⋅5,NA,NA
6,numerals-waur1244-1-six-1,numerals-waur1244-1,Chan2019,six,6,pawãtapata'nɨ,pawatapatani,,false,1+5’,NA,NA
7,numerals-waur1244-1-seven-1,numerals-waur1244-1,Chan2019,seven,7,mɛpĩyãwãpata'nɨ,mepiyawapatani,,false,2+5’,NA,NA
8,numerals-waur1244-1-eight-1,numerals-waur1244-1,Chan2019,eight,8,kamaukulapata'nɨ,kamaukulapatani,,false,3+5’,NA,NA
9,numerals-waur1244-1-nine-1,numerals-waur1244-1,Chan2019,nine,9,mɛpĩ'yãwãwakapata'nɨ,mepiyawawakapatani,,false,2⋅2’+5’,NA,NA
10,numerals-waur1244-1-ten-1,numerals-waur1244-1,Chan2019,ten,10,pawãžɨ'kupata'nɨ,pawazikupatani,,false,1⋅5+5’,NA,NA
11,numerals-waur1244-1-ten-2,numerals-waur1244-1,Chan2019,ten,10,pawãžɨkũwa'kã,pawazikuwaka,,false,1⋅5⋅2’,NA,NA
12,numerals-waur1244-1-eleven-1,numerals-waur1244-1,Chan2019,eleven,11,pa'wa 'iyawa kitsa'pai,pawaiyawakitsapai,,false,1+10,NA,NA
13,numerals-waur1244-1-twelve-1,numerals-waur1244-1,Chan2019,twelve,12,mɛpĩ'yãwã 'iyawa kitsa'pai,mepiyawaiyawakitsapai,,false,2+10,NA,NA
14,numerals-waur1244-1-thirteen-1,numerals-waur1244-1,Chan2019,thirteen,13,kamau'kula 'iyawa kitsa'pai,kamaukulaiyawakitsapai,,false,3+10,NA,NA
15,numerals-waur1244-1-fourteen-1,numerals-waur1244-1,Chan2019,fourteen,14,mɛpĩ'yãwã'waka 'iyawa kitsa'pai,mepiyawawakaiyawakitsapai,,false,2⋅2’+10,NA,NA
16,numerals-waur1244-1-fifteen-1,numerals-waur1244-1,Chan2019,fifteen,15,pawãpalũkitsapai,pawapalukitsapai,,false,1⋅5’’+10,NA,NA
17,numerals-waur1244-1-twenty-1,numerals-waur1244-1,Chan2019,twenty,20,pawažɨkũkitsapaikayawi,pawazikukitsapaikayawi,,false,1⋅5+10+5’’’,NA,NA
