,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-cine1238-1-eighteen-1,numerals-cine1238-1,Chan2019,eighteen,18,klaw ɣə̀r mì tə̀ɣsà,klawgarmitagsa,,false,10+{head}8,NA,NA
19,numerals-cine1238-1-nineteen-1,numerals-cine1238-1,Chan2019,nineteen,19,klaw ɣə̀r mì vaslambàɗà,klawgarmivaslambada,,false,10+{head}9,NA,NA
20,numerals-cine1238-1-twenty-1,numerals-cine1238-1,Chan2019,twenty,20,kul bùʷà,kulbuwa,,false,10’⋅2,Possibly identical to 10,NA
21,numerals-cine1238-1-twentyone-1,numerals-cine1238-1,Chan2019,twentyone,21,kul bù ɣə̀r mì kà tìkà,kulbugarmikatika,,false,10’⋅2+{head}1’,NA,NA
22,numerals-cine1238-1-twentytwo-1,numerals-cine1238-1,Chan2019,twentytwo,22,kul bù ɣə̀r mì bùʷà,kulbugarmibuwa,,false,10’⋅2+{head}2,NA,NA
23,numerals-cine1238-1-twentythree-1,numerals-cine1238-1,Chan2019,twentythree,23,kul bù ɣə̀r mì xə̀kə̀rɗà,kulbugarmixakarda,,false,10’⋅2+{head}3,NA,NA
24,numerals-cine1238-1-twentyfour-1,numerals-cine1238-1,Chan2019,twentyfour,24,kul bù ɣə̀r mì ùfàɗà,kulbugarmiufada,,false,10’⋅2+{head}4,NA,NA
25,numerals-cine1238-1-twentyfive-1,numerals-cine1238-1,Chan2019,twentyfive,25,kul bù ɣə̀r mì ɮɨ̀ɓà,kulbugarmilziba,,false,10’⋅2+{head}5,NA,NA
26,numerals-cine1238-1-twentysix-1,numerals-cine1238-1,Chan2019,twentysix,26,kul bù ɣə̀r mì ŋkʷàxà,kulbugarmingkwaxa,,false,10’⋅2+{head}6,NA,NA
27,numerals-cine1238-1-twentyseven-1,numerals-cine1238-1,Chan2019,twentyseven,27,kul bù ɣə̀r mì ùɗifà,kulbugarmiudifa,,false,10’⋅2+{head}7,NA,NA
28,numerals-cine1238-1-twentyeight-1,numerals-cine1238-1,Chan2019,twentyeight,28,kul bù ɣə̀r mì tə̀ɣsà,kulbugarmitagsa,,false,10’⋅2+{head}8,NA,NA
29,numerals-cine1238-1-twentynine-1,numerals-cine1238-1,Chan2019,twentynine,29,kul bù ɣə̀r mì vaslambàɗà,kulbugarmivaslambada,,false,10’⋅2+{head}9,NA,NA
30,numerals-cine1238-1-thirty-1,numerals-cine1238-1,Chan2019,thirty,30,kul xə̀kə̀rɗà,kulxakarda,,false,10’⋅3,NA,NA
31,numerals-cine1238-1-forty-1,numerals-cine1238-1,Chan2019,forty,40,kul ùfàɗà,kulufada,,false,10’⋅4,NA,NA
32,numerals-cine1238-1-fifty-1,numerals-cine1238-1,Chan2019,fifty,50,kul ɮɨ̀ɓà,kullziba,,false,10’⋅5,NA,NA
33,numerals-cine1238-1-sixty-1,numerals-cine1238-1,Chan2019,sixty,60,kul ŋkʷàxà,kulngkwaxa,,false,10’⋅6,NA,NA
34,numerals-cine1238-1-seventy-1,numerals-cine1238-1,Chan2019,seventy,70,kul ùɗifà,kuludifa,,false,10’⋅7,NA,NA
35,numerals-cine1238-1-eighty-1,numerals-cine1238-1,Chan2019,eighty,80,kul tə̀ɣsà,kultagsa,,false,10’⋅8,NA,NA
36,numerals-cine1238-1-ninety-1,numerals-cine1238-1,Chan2019,ninety,90,kul vaslambàɗà,kulvaslambada,,false,10’⋅9,NA,NA
37,numerals-cine1238-1-hundred-1,numerals-cine1238-1,Chan2019,hundred,100,dɨrməkà,dirmaka,,false,100,NA,NA
38,numerals-cine1238-1-twohundred-1,numerals-cine1238-1,Chan2019,twohundred,200,dɨrmək bùʷà,dirmakbuwa,,false,100⋅2,NA,NA
39,numerals-cine1238-1-thousand-1,numerals-cine1238-1,Chan2019,thousand,1000,dɨ̀bù pàlà,dibupala,( dɨbu < Hausa 'dubu'),true,1000⋅1,dɨ̀bù is a loan from Hausa,NA
40,numerals-cine1238-1-twothousand-1,numerals-cine1238-1,Chan2019,twothousand,2000,dɨ̀bù bùʷà,dibubuwa,,false,1000⋅2,dɨ̀bù is a loan from Hausa,NA
