,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-teri1250-1-one-1,numerals-teri1250-1,Chan2019,one,1,kʰwaɾa,khwara,,false,1,NA,NA
2,numerals-teri1250-1-two-1,numerals-teri1250-1,Chan2019,two,2,pʰo̘k̚,phok,,false,2,NA,NA
3,numerals-teri1250-1-three-1,numerals-teri1250-1,Chan2019,three,3,mja,mja,,false,3,NA,NA
4,numerals-teri1250-1-four-1,numerals-teri1250-1,Chan2019,four,4,pkɪŋ,pking,,false,4,NA,NA
5,numerals-teri1250-1-five-1,numerals-teri1250-1,Chan2019,five,5,ʃkɪŋ,sking,,false,5,NA,NA
6,numerals-teri1250-1-six-1,numerals-teri1250-1,Chan2019,six,6,tʰɛɾ,ther,,false,6,NA,NA
7,numerals-teri1250-1-seven-1,numerals-teri1250-1,Chan2019,seven,7,kʰɔ̘k̚,khok,,false,7,One might suspect that the form contains ‘2’ but I am not sure.,NA
8,numerals-teri1250-1-eight-1,numerals-teri1250-1,Chan2019,eight,8,kʰwoŋ,khwong,,false,8,NA,NA
9,numerals-teri1250-1-nine-1,numerals-teri1250-1,Chan2019,nine,9,ʃkaw,skaw,,false,9,NA,NA
10,numerals-teri1250-1-ten-1,numerals-teri1250-1,Chan2019,ten,10,sakwaɾa,sakwara,,false,10⋅1,NA,NA
11,numerals-teri1250-1-eleven-1,numerals-teri1250-1,Chan2019,eleven,11,sakwaɾa kiŋʃo kʰwaɾa,sakwarakingsokhwara,,false,10⋅1+{+}1,NA,NA
12,numerals-teri1250-1-twelve-1,numerals-teri1250-1,Chan2019,twelve,12,sakwaɾa kiŋʃo pʰo̘k̚,sakwarakingsophok,,false,10⋅1+{+}2,NA,NA
13,numerals-teri1250-1-thirteen-1,numerals-teri1250-1,Chan2019,thirteen,13,sakwaɾa kiŋʃo mja,sakwarakingsomja,,false,10⋅1+{+}3,NA,NA
14,numerals-teri1250-1-fourteen-1,numerals-teri1250-1,Chan2019,fourteen,14,sakwaɾa kiŋʃo pkɪŋ,sakwarakingsopking,,false,10⋅1+{+}4,NA,NA
15,numerals-teri1250-1-fifteen-1,numerals-teri1250-1,Chan2019,fifteen,15,sakwaɾa kiŋʃo ʃkɪŋ,sakwarakingsosking,,false,10⋅1+{+}5,NA,NA
16,numerals-teri1250-1-sixteen-1,numerals-teri1250-1,Chan2019,sixteen,16,sakwaɾa kiŋʃo tʰɛɾ,sakwarakingsother,,false,10⋅1+{+}6,NA,NA
17,numerals-teri1250-1-seventeen-1,numerals-teri1250-1,Chan2019,seventeen,17,sakwaɾa kiŋʃo kʰɔ̘k̚,sakwarakingsokhok,,false,10⋅1+{+}7,NA,NA
18,numerals-teri1250-1-eighteen-1,numerals-teri1250-1,Chan2019,eighteen,18,sakwaɾa kiŋʃo kʰwoŋ,sakwarakingsokhwong,,false,10⋅1+{+}8,NA,NA
19,numerals-teri1250-1-nineteen-1,numerals-teri1250-1,Chan2019,nineteen,19,sakwaɾa kiŋʃo ʃkaw,sakwarakingsoskaw,,false,10⋅1+{+}9,NA,NA
20,numerals-teri1250-1-twenty-1,numerals-teri1250-1,Chan2019,twenty,20,sak pʰo̘k̚,sakphok,,false,10⋅2,NA,NA
21,numerals-teri1250-1-twentyone-1,numerals-teri1250-1,Chan2019,twentyone,21,sak pʰo̘k kiŋʃo kʰwaɾa,sakphokkingsokhwara,,false,10⋅2+{+}1,NA,NA
22,numerals-teri1250-1-twentytwo-1,numerals-teri1250-1,Chan2019,twentytwo,22,sak pʰo̘k kiŋʃo pʰo̘k̚,sakphokkingsophok,,false,10⋅2+{+}2,NA,NA
23,numerals-teri1250-1-twentythree-1,numerals-teri1250-1,Chan2019,twentythree,23,sak pʰo̘k kiŋʃo mja,sakphokkingsomja,,false,10⋅2+{+}3,NA,NA
24,numerals-teri1250-1-twentyfour-1,numerals-teri1250-1,Chan2019,twentyfour,24,sak pʰo̘k kiŋʃo pkɪŋ,sakphokkingsopking,,false,10⋅2+{+}4,NA,NA
25,numerals-teri1250-1-twentyfive-1,numerals-teri1250-1,Chan2019,twentyfive,25,sak pʰo̘k kiŋʃo ʃkɪŋ,sakphokkingsosking,,false,10⋅2+{+}5,NA,NA
26,numerals-teri1250-1-twentysix-1,numerals-teri1250-1,Chan2019,twentysix,26,sak pʰo̘k kiŋʃo tʰɛɾ,sakphokkingsother,,false,10⋅2+{+}6,NA,NA
27,numerals-teri1250-1-twentyseven-1,numerals-teri1250-1,Chan2019,twentyseven,27,sak pʰo̘k kiŋʃo kʰɔ̘k̚,sakphokkingsokhok,,false,10⋅2+{+}7,NA,NA
28,numerals-teri1250-1-twentyeight-1,numerals-teri1250-1,Chan2019,twentyeight,28,sak pʰo̘k kiŋʃo kʰwoŋ,sakphokkingsokhwong,,false,10⋅2+{+}8,NA,NA
29,numerals-teri1250-1-twentynine-1,numerals-teri1250-1,Chan2019,twentynine,29,sak pʰo̘k kiŋʃo ʃkaw,sakphokkingsoskaw,,false,10⋅2+{+}9,NA,NA
30,numerals-teri1250-1-thirty-1,numerals-teri1250-1,Chan2019,thirty,30,sak mja,sakmja,,false,10⋅3,NA,NA
31,numerals-teri1250-1-forty-1,numerals-teri1250-1,Chan2019,forty,40,sak pkɪŋ,sakpking,,false,10⋅4,NA,NA
