,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-elna1235-1-one-1,numerals-elna1235-1,Chan2019,one,1,sei,sei,,false,1,NA,NA
2,numerals-elna1235-1-one-2,numerals-elna1235-1,Chan2019,one,1,seãtã,seata,,false,1,NA,NA
3,numerals-elna1235-1-one-3,numerals-elna1235-1,Chan2019,one,1,seåj,seaj,,false,1,NA,NA
4,numerals-elna1235-1-two-1,numerals-elna1235-1,Chan2019,two,2,wá'apʷa,waapwa,,false,2,NA,NA
5,numerals-elna1235-1-three-1,numerals-elna1235-1,Chan2019,three,3,wáika,waika,,false,3,NA,NA
6,numerals-elna1235-1-four-1,numerals-elna1235-1,Chan2019,four,4,mʷákʷa,mwakwa,,false,4,NA,NA
7,numerals-elna1235-1-five-1,numerals-elna1235-1,Chan2019,five,5,anšãvi,ansavi,,false,5,NA,NA
8,numerals-elna1235-1-six-1,numerals-elna1235-1,Chan2019,six,6,arájsevi,arajsevi,,false,5′+1,NA,NA
9,numerals-elna1235-1-seven-1,numerals-elna1235-1,Chan2019,seven,7,aráwa'apʷa,arawaapwa,( 5 + 2 ),false,5′+2,NA,NA
10,numerals-elna1235-1-eight-1,numerals-elna1235-1,Chan2019,eight,8,aráwaika,arawaika,( 5 + 3 ),false,5′+3,NA,NA
11,numerals-elna1235-1-nine-1,numerals-elna1235-1,Chan2019,nine,9,arámʷakʷa,aramwakwa,( 5 + 4 ),false,5′+4,NA,NA
12,numerals-elna1235-1-ten-1,numerals-elna1235-1,Chan2019,ten,10,tamʷáamʷata'a,tamwaamwataa,( litː ''our-hand'' ),false,10,NA,NA
13,numerals-elna1235-1-eleven-1,numerals-elna1235-1,Chan2019,eleven,11,tamʷáamʷata'a hapʷán seãj,tamwaamwataahapwanseaj,,false,10+1,NA,NA
14,numerals-elna1235-1-twelve-1,numerals-elna1235-1,Chan2019,twelve,12,tamʷáamʷata'a hapʷán wá'apʷa,tamwaamwataahapwanwaapwa,,false,10+2,NA,NA
15,numerals-elna1235-1-thirteen-1,numerals-elna1235-1,Chan2019,thirteen,13,tamʷáamʷata'a hapʷán wáika,tamwaamwataahapwanwaika,,false,10+3,NA,NA
16,numerals-elna1235-1-fourteen-1,numerals-elna1235-1,Chan2019,fourteen,14,tamʷáamʷata'a hapʷán mʷákʷa,tamwaamwataahapwanmwakwa,,false,10+4,NA,NA
17,numerals-elna1235-1-fifteen-1,numerals-elna1235-1,Chan2019,fifteen,15,tamʷáamʷata'a hapʷán anšɨ́vi,tamwaamwataahapwanansivi,,false,10+5,NA,NA
18,numerals-elna1235-1-sixteen-1,numerals-elna1235-1,Chan2019,sixteen,16,tamʷáamʷata'a hapʷán arájsevi,tamwaamwataahapwanarajsevi,,false,10+5′+1,NA,NA
19,numerals-elna1235-1-seventeen-1,numerals-elna1235-1,Chan2019,seventeen,17,tamʷáamʷata'a hapʷán aráawa'apʷa,tamwaamwataahapwanaraawaapwa,,false,10+5′+2,NA,NA
20,numerals-elna1235-1-eighteen-1,numerals-elna1235-1,Chan2019,eighteen,18,tamʷáamʷata'a hapʷán aráawaika,tamwaamwataahapwanaraawaika,,false,10+5′+3,NA,NA
21,numerals-elna1235-1-nineteen-1,numerals-elna1235-1,Chan2019,nineteen,19,tamʷáamʷata'a hapʷán arámʷakʷa,tamwaamwataahapwanaramwakwa,,false,10+5′+4,NA,NA
22,numerals-elna1235-1-twenty-1,numerals-elna1235-1,Chan2019,twenty,20,seité,seite,( < Spanish ),true,2⋅10′,Contributor claims this is a loan from Spanish. From veinte??? (Perhaps shortened from original sei veinte?),NA
