,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nanc1253-1-one-1,numerals-nanc1253-1,Chan2019,one,1,pə̀nà,pana,,false,1,NA,NA
2,numerals-nanc1253-1-two-1,numerals-nanc1253-1,Chan2019,two,2,sùwœ̀,suwoe,,false,2,NA,NA
3,numerals-nanc1253-1-three-1,numerals-nanc1253-1,Chan2019,three,3,sàb,sab,,false,3,NA,NA
4,numerals-nanc1253-1-four-1,numerals-nanc1253-1,Chan2019,four,4,pə̄rí,pari,,false,4,NA,NA
5,numerals-nanc1253-1-five-1,numerals-nanc1253-1,Chan2019,five,5,bày,bay,,false,5,NA,NA
6,numerals-nanc1253-1-six-1,numerals-nanc1253-1,Chan2019,six,6,mə̀nə̀,mana,,false,6,NA,NA
7,numerals-nanc1253-1-seven-1,numerals-nanc1253-1,Chan2019,seven,7,màtàl,matal,,false,7,NA,NA
8,numerals-nanc1253-1-eight-1,numerals-nanc1253-1,Chan2019,eight,8,pə̄rpə̄ndə̄,parpanda,,false,8,NA,NA
9,numerals-nanc1253-1-nine-1,numerals-nanc1253-1,Chan2019,nine,9,tʃélə̄,tsela,,false,9,NA,NA
10,numerals-nanc1253-1-ten-1,numerals-nanc1253-1,Chan2019,ten,10,ɡùwàrə̀,guwara,,false,10,NA,NA
11,numerals-nanc1253-1-eleven-1,numerals-nanc1253-1,Chan2019,eleven,11,ɡùwà kàrɡí pə̀nə̀,guwakargipana,,false,10+{+}1,NA,NA
12,numerals-nanc1253-1-twelve-1,numerals-nanc1253-1,Chan2019,twelve,12,ɡùwà kàrɡí sùwœ̀,guwakargisuwoe,,false,10+{+}2,NA,NA
13,numerals-nanc1253-1-thirteen-1,numerals-nanc1253-1,Chan2019,thirteen,13,ɡùwà kàrɡí sàb,guwakargisab,,false,10+{+}3,NA,NA
14,numerals-nanc1253-1-fourteen-1,numerals-nanc1253-1,Chan2019,fourteen,14,ɡùwà kàrɡí pə̄rí,guwakargipari,,false,10+{+}4,NA,NA
15,numerals-nanc1253-1-fifteen-1,numerals-nanc1253-1,Chan2019,fifteen,15,ɡùwà kàrɡí bày,guwakargibay,,false,10+{+}5,NA,NA
16,numerals-nanc1253-1-sixteen-1,numerals-nanc1253-1,Chan2019,sixteen,16,ɡùwà kàrɡí mə̀nə̀,guwakargimana,,false,10+{+}6,NA,NA
17,numerals-nanc1253-1-seventeen-1,numerals-nanc1253-1,Chan2019,seventeen,17,ɡùwà kàrɡí màtàl,guwakargimatal,,false,10+{+}7,NA,NA
